Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.76313E-7,0.000037631,0.001147613,1,0,0
4.00833E-7,0.000077715,0.001222343,0.999903948,0,0
4.3417E-7,0.000121132,0.001323938,0.999807895,0,0
5.00072E-7,0.00026842,0.001524742,0.999519739,0,0
6.18122E-7,0.000544526,0.001884344,0.999039477,0,0
7.25081E-7,0.001028864,0.002210046,0.998367112,0,0
1.08579E-6,0.002567974,0.003307674,0.996734223,0,0
1.25774E-6,0.005013472,0.003830477,0.994717126,0,0
1.65114E-6,0.010103479,0.005025563,0.99145135,0,0
2.3326E-6,0.025096245,0.007092351,0.984151378,0,0
2.89449E-6,0.050132629,0.008793286,0.975122467,0,0
3.47713E-6,0.100232789,0.010553917,0.960042263,0,0
4.39675E-6,0.200139409,0.013326526,0.935452886,0,0
5.11097E-6,0.30041456,0.015474484,0.915281913,0,0
5.4926E-6,0.400379655,0.016620295,0.89722409,0,0
5.78256E-6,0.500196257,0.017489996,0.880222841,0,0
6.11083E-6,0.600524088,0.018473647,0.863990011,0,0
6.44272E-6,0.700244815,0.019467163,0.848717702,0,0
6.60028E-6,0.750467315,0.019938459,0.841321679,0,0
6.74605E-6,0.800496359,0.020374309,0.83411776,0,0
6.99591E-6,0.900141942,0.0211209,0.820190183,0,0
7.23493E-6,1.000402087,0.021834554,0.806646816,0,0
7.51425E-6,1.100088712,0.022667925,0.793679762,0,0
7.81313E-6,1.200627675,0.023558833,0.781096917,0,0
8.06885E-6,1.300626666,0.024320442,0.768994333,0,0
8.34231E-6,1.400712514,0.025134245,0.757275958,0,0
8.60363E-6,1.500754301,0.025911283,0.745941792,0,0
9.201E-6,1.750067264,0.027685236,0.719047162,0,0
9.93243E-6,2.000922748,0.029852889,0.693785419,0,0
1.05922E-5,2.250510006,0.031803949,0.67034867,0,0
1.13548E-5,2.500269386,0.034054333,0.648448756,0,0
1.21195E-5,2.75059825,0.036305786,0.627989626,0,0
1.29166E-5,3.001205796,0.038646823,0.608779176,0,0
1.36582E-5,3.250279325,0.04081986,0.590721352,0,0
1.45114E-5,3.500910014,0.043313769,0.573624051,0,0
1.53922E-5,3.750463904,0.045881507,0.557583325,0,0
1.6584E-5,4.000913305,0.049344929,0.542503122,0,0
1.76489E-5,4.250864272,0.052428942,0.528479493,0,0
1.90037E-5,4.50040037,0.056338091,0.515416387,0,0
2.02913E-5,4.750707955,0.060038515,0.50321775,0.001908397,0
2.16083E-5,5.001817291,0.063808166,0.49169148,0.001908397,0.007692308
2.2704E-5,5.250317143,0.066932998,0.480933628,0.001908397,0.007692308
2.3871E-5,5.500113098,0.07024981,0.470656037,0.001908397,0.007692308
2.50421E-5,5.752360779,0.073566296,0.460762655,0.001908397,0.007692308
2.61432E-5,6.000455236,0.076673809,0.451445586,0.001908397,0.007692308
2.72962E-5,6.251934733,0.079916595,0.442416675,0.003816794,0.007692308
2.85483E-5,6.500381467,0.083425205,0.433868024,0.005725191,0.015384615
2.98759E-5,6.751486651,0.087130641,0.42560753,0.005725191,0.015384615
