Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72997E-5,4.250159396,0.406945321,0.920542121,0.028530895,0.026481715
3.74655E-5,4.500697751,0.408320638,0.916090885,0.030422446,0.027112232
3.76187E-5,4.752222019,0.409589211,0.911639649,0.032156368,0.027742749
3.77635E-5,5.000935905,0.410785456,0.90725485,0.033417402,0.028373266
3.79009E-5,5.250574401,0.411918127,0.90287005,0.034520807,0.030895334
3.805E-5,5.501330427,0.413145272,0.898485251,0.036569987,0.032156368
3.8193E-5,5.752946397,0.414319814,0.894100452,0.037831021,0.034047919
3.8331E-5,6.001649029,0.415450632,0.889782089,0.038619168,0.036569987
3.84843E-5,6.251303723,0.416704998,0.885463726,0.04019546,0.039092055
3.86388E-5,6.501924255,0.417965867,0.881145363,0.041929382,0.04035309
3.88075E-5,6.753669103,0.419339019,0.876827,0.043820933,0.044136192
3.89851E-5,7.002585966,0.420782412,0.872575073,0.045554855,0.04665826
3.91647E-5,7.252698911,0.422237483,0.868323146,0.047131148,0.047919294
3.93544E-5,7.500013469,0.423770429,0.864137656,0.049810845,0.049810845
3.95215E-5,7.752349626,0.425117565,0.859885729,0.050283733,0.051071879
3.97337E-5,8.001983912,0.426823803,0.855700239,0.051544767,0.05296343
3.99364E-5,8.252959272,0.428448836,0.851514749,0.053278689,0.05296343
4.00815E-5,8.501025916,0.429609665,0.847395695,0.054854981,0.053593947
4.02892E-5,8.750125806,0.431266851,0.843276641,0.055958386,0.054224464
4.0449E-5,9.000438519,0.432537831,0.839157587,0.057377049,0.054854981
4.068E-5,9.251867357,0.434371599,0.835038533,0.058480454,0.055485498
4.08429E-5,9.500490846,0.435660672,0.830985915,0.060844893,0.056116015
4.0997E-5,9.750113216,0.436877518,0.826933298,0.062578815,0.056116015
4.11516E-5,10.000696203,0.438095422,0.82288068,0.064470366,0.058007566
4.13031E-5,10.252160579,0.439286268,0.818828063,0.066834805,0.058638083
4.15178E-5,10.500583239,0.44097027,0.814841881,0.068726356,0.060529634
4.16865E-5,10.750191446,0.442289888,0.8108557,0.070617907,0.061160151
4.18416E-5,11.000815197,0.443500398,0.806869519,0.072509458,0.063682219
4.19989E-5,11.252351696,0.444724598,0.802883338,0.073612863,0.064312736
4.21497E-5,11.500547256,0.445897009,0.798963593,0.075346784,0.064312736
4.23278E-5,11.754012909,0.447277369,0.794977412,0.077711223,0.06557377
4.24768E-5,12.004210644,0.448429352,0.791057667,0.079918033,0.066834805
4.26572E-5,12.251116896,0.449821364,0.787204358,0.08259773,0.070617907
4.28442E-5,12.503297373,0.451260709,0.783284613,0.084331652,0.072509458
4.29951E-5,12.752282839,0.452419864,0.779431305,0.086538462,0.073770492
4.32191E-5,13.002398434,0.454135014,0.775577996,0.089375788,0.076923077
4.33614E-5,13.25347697,0.455221562,0.771724688,0.091267339,0.078184111
4.35408E-5,13.50119286,0.456588763,0.767937816,0.09315889,0.080706179
4.37482E-5,13.750005336,0.458165467,0.764150943,0.095838588,0.083858764
4.39405E-5,14.004327519,0.459623278,0.760297635,0.097257251,0.085119798
4.40661E-5,14.250764475,0.46057316,0.756577199,0.098833544,0.085750315
4.42469E-5,14.50242919,0.461937623,0.752790327,0.099779319,0.0889029
4.44174E-5,14.750758973,0.463220798,0.749069891,0.100409836,0.090163934
4.45954E-5,15.004419456,0.464557737,0.745283019,0.102459016,0.092055485
4.47618E-5,15.250251058,0.465804112,0.741629019,0.10387768,0.09331652
4.49283E-5,15.501349076,0.46704842,0.737908584,0.105138714,0.095838588
4.50757E-5,15.753388168,0.468147515,0.734188148,0.107818411,0.098360656
4.52668E-5,16.001828247,0.469569093,0.730534148,0.109552333,0.100252207
4.54387E-5,16.251253804,0.470844829,0.726880149,0.111443884,0.101513241
4.55925E-5,16.501584842,0.471983674,0.723226149,0.113808323,0.104665826
4.57548E-5,16.752758754,0.473183085,0.71957215,0.114754098,0.108448928
4.59441E-5,17.000360303,0.47457796,0.715984587,0.116803279,0.110970996
4.61067E-5,17.253490235,0.475773125,0.712330587,0.119325347,0.114123581
4.62988E-5,17.50302865,0.477182106,0.708743024,0.121847415,0.114754098
4.64529E-5,17.753524604,0.47830895,0.705155461,0.123266078,0.115384615
4.66897E-5,18.000346324,0.480037092,0.701634334,0.125630517,0.119798235
4.68535E-5,18.252882041,0.48122816,0.698046771,0.127679697,0.120428752
4.70164E-5,18.501601265,0.482410684,0.694525644,0.130359395,0.122320303
4.72193E-5,18.751246928,0.483879832,0.691004518,0.131620429,0.124842371
4.73991E-5,19.001989079,0.485177741,0.687483391,0.134142497,0.126103405
4.75838E-5,19.253649881,0.486508474,0.683962264,0.13556116,0.127364439
4.77198E-5,19.501404242,0.487485344,0.680507574,0.137452711,0.130517024
4.78963E-5,19.750044028,0.488750838,0.677052883,0.139659521,0.133669609
4.80744E-5,20.004430676,0.4900248,0.673531757,0.142339218,0.13556116
4.82744E-5,20.250182132,0.491451228,0.670143503,0.144230769,0.136822194
4.85166E-5,20.501823779,0.49317393,0.666688812,0.146752837,0.138713745
4.86881E-5,20.754599555,0.494390137,0.663234122,0.149117276,0.143127364
4.88627E-5,21.003356995,0.495624905,0.659845868,0.150851198,0.144388398
4.90694E-5,21.253091426,0.497083001,0.656457614,0.154319042,0.145649433
4.92881E-5,21.503945554,0.49862164,0.65306936,0.156368222,0.146910467
4.95355E-5,21.750950135,0.5003556,0.649747542,0.158732661,0.151954603
4.9797E-5,22.004317019,0.502182391,0.646359288,0.160781841,0.155737705
5.01152E-5,22.25413392,0.504396276,0.64303747,0.163934426,0.160151324
5.0349E-5,22.500374895,0.506016956,0.639782089,0.165825977,0.163934426
5.05103E-5,22.752540358,0.507131696,0.636460271,0.168663304,0.166456494
5.07289E-5,23.000615048,0.508638381,0.63320489,0.171027743,0.168348045
5.10329E-5,23.250054078,0.510726694,0.629949508,0.173234552,0.172761665
5.12975E-5,23.500814755,0.512536438,0.626694127,0.17575662,0.173392182
5.16578E-5,23.753033378,0.514990572,0.623438746,0.178909206,0.176544767
5.18568E-5,24.001504038,0.516340805,0.620249801,0.182377049,0.179066835
5.20899E-5,24.251036335,0.517917555,0.617060856,0.184741488,0.180327869
5.23269E-5,24.501612133,0.519514872,0.613871911,0.186790668,0.183480454
5.26418E-5,24.753591626,0.521629828,0.610682966,0.190100883,0.187894073
5.29138E-5,25.001637901,0.523448842,0.607560457,0.19278058,0.189155107
5.31218E-5,25.250875589,0.524835156,0.604437948,0.196248424,0.191046658
5.33825E-5,25.5011677,0.52656748,0.60131544,0.198612863,0.193568726
5.35703E-5,25.752410504,0.52781088,0.598192931,0.201923077,0.196090794
5.38428E-5,26.004911215,0.529609582,0.595070423,0.20554855,0.199873897
5.40618E-5,26.253119987,0.531050467,0.59201435,0.207755359,0.201765448
5.43941E-5,26.502519825,0.533228349,0.588958278,0.210907945,0.20554855
5.46277E-5,26.753326065,0.534753367,0.585902206,0.214533417,0.208070618
5.48343E-5,27.005186321,0.536097461,0.582846133,0.218001261,0.209962169
5.50544E-5,27.252415128,0.53752563,0.579856497,0.220208071,0.213114754
5.53478E-5,27.50084901,0.539422304,0.576866862,0.22241488,0.217528373
5.56342E-5,27.750615152,0.541266525,0.573877226,0.226355612,0.220050441
5.58355E-5,28.001434305,0.542558288,0.57088759,0.229981084,0.221941992
5.60895E-5,28.253309315,0.54418268,0.567897954,0.232030265,0.223833544
5.63448E-5,28.500738526,0.545809985,0.564974754,0.234394704,0.226986129
5.66652E-5,28.753405727,0.547843396,0.561985118,0.236286255,0.231399748
5.68986E-5,29.004904026,0.549319382,0.559061919,0.239281211,0.233921816
5.71224E-5,29.255701872,0.55073003,0.556138719,0.241960908,0.235813367
5.73804E-5,29.501968358,0.552350429,0.553281956,0.244640605,0.237704918
5.76421E-5,29.750688363,0.553988919,0.550358756,0.24795082,0.238335435
5.7844E-5,30.003358468,0.555248,0.547501993,0.250472888,0.242749054
5.80933E-5,30.252662374,0.556798639,0.54464523,0.252679697,0.246532156
5.83437E-5,30.502985951,0.558350557,0.541788467,0.254886507,0.249054224
5.8603E-5,30.75441579,0.559951607,0.538931703,0.258984868,0.255359395
5.88408E-5,31.001109317,0.561414683,0.536141377,0.261349306,0.25851198
5.90952E-5,31.251832499,0.562975207,0.533284613,0.264029004,0.259773014
5.94227E-5,31.503495995,0.564974981,0.530494286,0.267812106,0.265447667
5.9621E-5,31.753468848,0.56618209,0.52770396,0.270018916,0.268600252
5.97936E-5,32.004244202,0.567229657,0.524913633,0.273171501,0.269861286
6.00108E-5,32.255820718,0.568544391,0.522123306,0.276166456,0.273644388
6.02757E-5,32.502333178,0.570142009,0.519399415,0.280107188,0.274274905
6.04936E-5,32.755965641,0.571452043,0.516609088,0.283575032,0.274905422
6.07247E-5,33.004485287,0.572836995,0.513885198,0.285466583,0.278058008
6.08997E-5,33.25387819,0.573882852,0.511161307,0.288303909,0.278688525
6.11605E-5,33.500061396,0.575436933,0.508437417,0.291298865,0.280580076
6.14091E-5,33.755463285,0.576912769,0.505713526,0.295081967,0.286885246
6.16233E-5,34.001511542,0.57818019,0.503056072,0.297761665,0.289407314
6.18624E-5,34.253749336,0.579590507,0.500332182,0.301071879,0.291929382
6.21105E-5,34.50268691,0.581048906,0.497674728,0.303278689,0.295081967
6.24469E-5,34.751964404,0.5830183,0.495017273,0.306116015,0.298865069
6.26677E-5,35.002222652,0.584306266,0.492359819,0.308638083,0.299495586
6.29473E-5,35.253497497,0.58593111,0.489702365,0.311317781,0.302017654
6.32216E-5,35.505892055,0.587518748,0.487044911,0.313682219,0.307061791
6.34937E-5,35.75289438,0.589088137,0.484453893,0.316992434,0.31147541
6.36685E-5,36.000861021,0.59009301,0.481862875,0.320145019,0.315258512
6.38497E-5,36.25598259,0.591132045,0.479205421,0.322667087,0.31778058
6.41303E-5,36.50558345,0.592735627,0.476614403,0.325504414,0.320933165
6.43227E-5,36.756121041,0.593831655,0.474023386,0.329287516,0.322824716
6.45355E-5,37.000971003,0.595040751,0.471498804,0.332124842,0.328499369
6.47332E-5,37.253109831,0.596160479,0.468907786,0.33464691,0.331651955
6.50018E-5,37.506110472,0.597676983,0.466316769,0.337168979,0.33480454
6.51862E-5,37.753484164,0.598715221,0.463792187,0.340321564,0.336065574
6.53967E-5,38.001537828,0.599896636,0.461267606,0.34315889,0.339848676
6.56025E-5,38.250460051,0.60104826,0.458743024,0.345996217,0.34110971
6.58005E-5,38.500156111,0.60215319,0.456218443,0.348518285,0.343001261
6.5969E-5,38.750513936,0.603091081,0.453693861,0.35167087,0.346153846
6.62004E-5,39.001630252,0.604375697,0.45116928,0.355138714,0.348675914
6.64548E-5,39.253693174,0.605782997,0.448644698,0.357660782,0.351828499
6.66126E-5,39.506501226,0.606652978,0.446120117,0.361443884,0.354350567
6.67603E-5,39.753276249,0.607466267,0.443661972,0.364911728,0.354981084
6.69248E-5,40.000573366,0.60836946,0.441203827,0.36869483,0.358764187
6.70828E-5,40.255205824,0.60923504,0.438679245,0.371689786,0.360025221
6.7255E-5,40.503737144,0.610176845,0.4362211,0.374842371,0.362547289
6.75369E-5,40.753050996,0.611713171,0.433762955,0.377522068,0.367591425
6.77089E-5,41.003290606,0.612647066,0.43130481,0.381147541,0.367591425
6.79022E-5,41.25410258,0.613694936,0.428846665,0.383669609,0.370113493
6.80447E-5,41.505577406,0.614465133,0.42638852,0.386664565,0.372005044
6.82248E-5,41.750906145,0.615436659,0.423996811,0.389974779,0.375157629
6.8349E-5,42.003555836,0.616104983,0.421538666,0.393284994,0.375157629
6.85685E-5,42.250027692,0.617283539,0.419146957,0.397225725,0.379571248
6.87256E-5,42.503992969,0.618124467,0.416688812,0.399432535,0.380832282
6.89197E-5,42.751770364,0.619161413,0.414297103,0.402900378,0.383354351
6.91258E-5,43.000277932,0.620259351,0.411905395,0.404949559,0.386506936
6.93051E-5,43.256417879,0.621211581,0.40944725,0.408259773,0.388398487
6.94798E-5,43.506242043,0.622137383,0.407055541,0.411254729,0.390290038
6.96796E-5,43.75674305,0.623193902,0.404663832,0.413776797,0.395334174
6.98567E-5,44.000958497,0.624127163,0.40233856,0.417087011,0.395964691
7.0085E-5,44.25277672,0.625327126,0.399946851,0.420712484,0.398486759
7.02898E-5,44.505447305,0.626400461,0.397555142,0.423549811,0.399747793
7.04932E-5,44.751795075,0.627463379,0.39522987,0.426544767,0.402900378
7.07349E-5,45.006040502,0.628722777,0.392838161,0.429224464,0.408575032
7.09507E-5,45.253942935,0.629843407,0.390512889,0.432534678,0.412358134
7.11476E-5,45.502661728,0.630862869,0.388187616,0.435844893,0.415510719
7.13655E-5,45.752097312,0.631987593,0.385862344,0.438997478,0.418663304
7.15747E-5,46.002320285,0.633064692,0.383537071,0.442150063,0.424337957
7.18303E-5,46.25321911,0.634375733,0.381211799,0.445460277,0.426860025
7.20322E-5,46.505044157,0.635408346,0.378886527,0.447982346,0.432534678
7.21859E-5,46.750209718,0.636192663,0.376627691,0.450977301,0.435687264
7.23255E-5,47.003125922,0.636903018,0.374302418,0.453499369,0.437578815
7.2518E-5,47.250319548,0.637880996,0.371977146,0.457124842,0.442622951
7.27148E-5,47.503576828,0.638877973,0.36971831,0.460435057,0.447667087
7.2905E-5,47.751127851,0.63983855,0.367459474,0.4639029,0.448928121
7.30831E-5,48.006603195,0.64073623,0.365134201,0.466897856,0.452080706
7.33469E-5,48.255591304,0.642061293,0.362875365,0.470050441,0.457124842
7.35362E-5,48.505249908,0.643009126,0.360616529,0.473203026,0.463430013
7.37071E-5,48.755569481,0.643862617,0.358357693,0.477301387,0.465952081
7.38657E-5,49.006407946,0.644652909,0.356098857,0.480453972,0.470996217
7.409E-5,49.250607397,0.645767397,0.353906458,0.484552333,0.475409836
7.42583E-5,49.50281743,0.646601727,0.351647622,0.487862547,0.477301387
7.44267E-5,49.755558606,0.647434371,0.349388786,0.491645649,0.477931904
7.46392E-5,50.001556938,0.648481852,0.347196386,0.494955864,0.477931904
7.4818E-5,50.255613309,0.649361128,0.34493755,0.498423707,0.480453972
7.49843E-5,50.502799994,0.650177306,0.34274515,0.501576293,0.481084489
7.51955E-5,50.750610099,0.65121051,0.34055275,0.504728878,0.486128625
7.54478E-5,51.00675244,0.652441102,0.338293914,0.508354351,0.489281211
7.56034E-5,51.256006726,0.653197466,0.336101515,0.511191677,0.491803279
7.57882E-5,51.5057987,0.654094209,0.333909115,0.515132409,0.498108449
7.59317E-5,51.756097082,0.654788644,0.331716715,0.518284994,0.498738966
7.61313E-5,52.007007059,0.655752716,0.329524316,0.521437579,0.50630517
7.63053E-5,52.25093103,0.656590776,0.327398352,0.525220681,0.509457755
7.65262E-5,52.503163693,0.657651564,0.325205953,0.528688525,0.514501892
7.67465E-5,52.756069703,0.658706326,0.323013553,0.532629256,0.515132409
7.68882E-5,53.001883213,0.659383152,0.32088759,0.53593947,0.517654477
7.70803E-5,53.255959174,0.660298321,0.31869519,0.538934426,0.522698613
7.72387E-5,53.502878048,0.661051171,0.316569227,0.541929382,0.527742749
7.73794E-5,53.750262501,0.661718839,0.314443263,0.545239596,0.530895334
7.75944E-5,54.005959704,0.662735695,0.312250864,0.549022699,0.533417402
7.78322E-5,54.254581673,0.66385762,0.3101249,0.552648172,0.539722573
7.80388E-5,54.504039355,0.664828873,0.307998937,0.55517024,0.543505675
7.82217E-5,54.750258887,0.665686302,0.305872974,0.558638083,0.547288777
7.84215E-5,55.003940424,0.666620834,0.30374701,0.562421185,0.551702396
7.85673E-5,55.255876276,0.667301088,0.301621047,0.565416141,0.55296343
7.87875E-5,55.507640636,0.668325529,0.299495084,0.568095839,0.558638083
7.89654E-5,55.752106032,0.669150979,0.297435557,0.570460277,0.561160151
7.91313E-5,56.00505093,0.669918712,0.295309593,0.573928121,0.563051702
7.93721E-5,56.250809035,0.671030564,0.293250066,0.575977301,0.567465322
7.96253E-5,56.505239179,0.672194803,0.291124103,0.578972257,0.571878941
7.98476E-5,56.752472117,0.673214074,0.289064576,0.582440101,0.57629256
8.01349E-5,57.000525112,0.674526396,0.287005049,0.585907945,0.578814628
8.03393E-5,57.257222255,0.675457129,0.284879086,0.5889029,0.580075662
8.06216E-5,57.506675075,0.676737776,0.282819559,0.592213115,0.583228247
8.08217E-5,57.756923226,0.677642607,0.280760032,0.596153846,0.587011349
8.1034E-5,58.007840641,0.678599871,0.278700505,0.599306431,0.589533417
8.11712E-5,58.251106941,0.679216923,0.276707414,0.602143758,0.591424968
8.13722E-5,58.503038375,0.68011891,0.274647887,0.60592686,0.595838588
8.15564E-5,58.755594711,0.680943189,0.27258836,0.609394704,0.597730139
8.17342E-5,59.000562417,0.681736928,0.27059527,0.612074401,0.600882724
8.19237E-5,59.252041477,0.682580393,0.268535743,0.614911728,0.602143758
8.21092E-5,59.500302506,0.683403971,0.266542652,0.618064313,0.605296343
8.22606E-5,59.755112155,0.68407495,0.264483125,0.620901639,0.607818411
8.24174E-5,60.000275525,0.68476784,0.262490035,0.624211854,0.609709962
8.26209E-5,60.257895743,0.685665294,0.260430508,0.626103405,0.613493064
8.27666E-5,60.505987825,0.686306048,0.258437417,0.628940731,0.615384615
8.2956E-5,60.754628048,0.687137419,0.256444326,0.631778058,0.619167718
8.32879E-5,61.004011451,0.68858843,0.254451236,0.634300126,0.62295082
8.35126E-5,61.25425205,0.689567024,0.252458145,0.637295082,0.625472888
8.37664E-5,61.505188172,0.690668469,0.250465054,0.639501892,0.628625473
8.39131E-5,61.756707175,0.691303498,0.248471964,0.642181589,0.630517024
8.41277E-5,62.000437134,0.692230258,0.24654531,0.645018916,0.633039092
8.4341E-5,62.253166662,0.693148218,0.244552219,0.647540984,0.636191677
8.45478E-5,62.503550234,0.694035693,0.242559128,0.65037831,0.638713745
8.47849E-5,62.752099298,0.695050493,0.240632474,0.653373266,0.642496847
8.49954E-5,63.006757387,0.695948038,0.238639383,0.656998739,0.646910467
8.51647E-5,63.253481203,0.696668341,0.236712729,0.659836066,0.648171501
8.53742E-5,63.500785317,0.697557382,0.234786075,0.662200504,0.650063052
8.5625E-5,63.757337852,0.698617694,0.232792984,0.665825977,0.656368222
8.58246E-5,64.004319404,0.699459134,0.23086633,0.668190416,0.658259773
8.60175E-5,64.255170655,0.700270238,0.228939676,0.670870113,0.661412358
8.62923E-5,64.505066977,0.701421647,0.227013022,0.673549811,0.664564943
8.64716E-5,64.755571523,0.70217056,0.225086367,0.676071879,0.666456494
8.67063E-5,65.006690152,0.703148322,0.223159713,0.679382093,0.667717528
8.69117E-5,65.258426721,0.70400103,0.221233059,0.681904161,0.670870113
8.71393E-5,65.502162252,0.704943359,0.219372841,0.684899117,0.677175284
8.7332E-5,65.755186238,0.705738618,0.217446187,0.687894073,0.679066835
8.75156E-5,66.008724444,0.70649453,0.215519532,0.69057377,0.68221942
8.77131E-5,66.254063405,0.707305035,0.213659314,0.693568726,0.686002522
8.78528E-5,66.508651031,0.707877514,0.21173266,0.69703657,0.687263556
8.80776E-5,66.754925081,0.708795591,0.209872442,0.699401009,0.68852459
8.82789E-5,67.001826736,0.70961571,0.208012224,0.702080706,0.691046658
8.84654E-5,67.258057253,0.710373139,0.20608557,0.704287516,0.692307692
8.86479E-5,67.506002112,0.711112727,0.204225352,0.706809584,0.697982346
8.88124E-5,67.754445445,0.711777767,0.202365134,0.709016393,0.704287516
8.89934E-5,68.00335968,0.712507647,0.200504916,0.712168979,0.70554855
8.91568E-5,68.252760308,0.713164771,0.198644698,0.715163934,0.708070618
8.93447E-5,68.502734316,0.713918477,0.19678448,0.717843632,0.712484237
8.95047E-5,68.753126275,0.714559059,0.194924263,0.720208071,0.714375788
8.96939E-5,69.0040224,0.715314642,0.193064045,0.722887768,0.716897856
8.98788E-5,69.255434805,0.716051056,0.191203827,0.725567465,0.720050441
9.00543E-5,69.507374861,0.716748025,0.189343609,0.727931904,0.722572509
9.01881E-5,69.750726586,0.717278404,0.187549827,0.730296343,0.726355612
9.02865E-5,70.003393812,0.71766777,0.185689609,0.73313367,0.727616646
9.04406E-5,70.256413937,0.718276722,0.183829391,0.735498108,0.729508197
9.05501E-5,70.500721378,0.718708575,0.18203561,0.73738966,0.730769231
9.06756E-5,70.754461456,0.719202533,0.180175392,0.740384615,0.732660782
9.0799E-5,71.008540658,0.719687249,0.178315174,0.742906683,0.73518285
9.09723E-5,71.253947456,0.720367173,0.176521393,0.745901639,0.737074401
9.11172E-5,71.508887529,0.720933983,0.174661175,0.749054224,0.740857503
9.12684E-5,71.755120864,0.721524584,0.172867393,0.751576293,0.744640605
9.14547E-5,72.001820321,0.722250359,0.171073611,0.754571248,0.747162673
9.15827E-5,72.258087797,0.722747888,0.169213394,0.756620429,0.749054224
9.17439E-5,72.505590377,0.723373003,0.167419612,0.758669609,0.754728878
9.19365E-5,72.753563399,0.724118402,0.16562583,0.761349306,0.757250946
9.20996E-5,73.002016076,0.72474807,0.163832049,0.764186633,0.75851198
9.22498E-5,73.250876577,0.725326544,0.162038267,0.766078184,0.759773014
9.24001E-5,73.500120244,0.725903868,0.160244486,0.767654477,0.762295082
9.25547E-5,73.759028261,0.726496814,0.158384268,0.770334174,0.76481715
9.27668E-5,74.009236751,0.727308289,0.156590486,0.772540984,0.768600252
9.29165E-5,74.250653618,0.727879659,0.154863141,0.77537831,0.769861286
9.30724E-5,74.501732804,0.728472998,0.15306936,0.778215637,0.771752837
9.31862E-5,74.753190571,0.728905767,0.151275578,0.780580076,0.772383354
9.33573E-5,75.005027425,0.729554412,0.149481796,0.783259773,0.774905422
9.35406E-5,75.257330014,0.730248008,0.147688015,0.7860971,0.777427491
9.36639E-5,75.500704629,0.730713563,0.14596067,0.788934426,0.778688525
9.38322E-5,75.753849298,0.73134767,0.144166888,0.791298865,0.78184111
9.39826E-5,76.007440173,0.731912933,0.142373107,0.793978562,0.783102144
9.41697E-5,76.252093089,0.732614721,0.140645761,0.796343001,0.786254729
9.43644E-5,76.506597923,0.733342719,0.13885198,0.799495586,0.786885246
9.45139E-5,76.752134154,0.73390086,0.137124635,0.802175284,0.790668348
9.46414E-5,77.007509474,0.734375403,0.135330853,0.804539723,0.791298865
9.48574E-5,77.253888734,0.735177799,0.133603508,0.807061791,0.795081967
9.50297E-5,77.500725723,0.735816419,0.131876163,0.809110971,0.795712484
9.52755E-5,77.757728856,0.736724228,0.130082381,0.81147541,0.799495586
9.54655E-5,78.00570361,0.737424271,0.128355036,0.814312736,0.802017654
9.57148E-5,78.25423259,0.738339528,0.126627691,0.816992434,0.804539723
9.59444E-5,78.503468013,0.739179565,0.124900345,0.819041614,0.810214376
9.61915E-5,78.750733963,0.740080617,0.123173,0.82203657,0.812105927
9.64543E-5,79.003656779,0.741035801,0.121445655,0.825189155,0.816519546
9.66903E-5,79.254758698,0.741890427,0.11971831,0.827711223,0.818411097
9.6939E-5,79.506482221,0.742787894,0.117990965,0.829918033,0.819672131
9.71995E-5,79.758874281,0.743725007,0.116263619,0.832282472,0.822824716
9.748E-5,80.002253847,0.744729806,0.114602711,0.83464691,0.82408575
9.77799E-5,80.256154962,0.745799966,0.112875365,0.836538462,0.825977301
9.80738E-5,80.501002408,0.746844278,0.111214457,0.83906053,0.829129887
9.8292E-5,80.756317039,0.747616804,0.109487111,0.840952081,0.830390921
9.85574E-5,81.002395246,0.748553348,0.107826202,0.84331652,0.831021438
9.87949E-5,81.258970319,0.749388398,0.106098857,0.845208071,0.835435057
9.906E-5,81.506320396,0.750317201,0.104437948,0.847257251,0.839218159
9.92681E-5,81.754226957,0.751044049,0.10277704,0.849779319,0.841740227
9.95658E-5,82.002747941,0.75207985,0.101116131,0.851828499,0.843631778
9.98738E-5,82.252091346,0.753147469,0.099455222,0.85387768,0.844892812
1.00228E-4,82.502226767,0.754367812,0.097794313,0.856399748,0.846784363
1.00519E-4,82.753229287,0.755366717,0.096133404,0.858764187,0.851197982
1.0078E-4,83.004900624,0.756261569,0.094472495,0.861286255,0.855611602
1.01113E-4,83.257321614,0.757395633,0.092811587,0.863493064,0.858764187
1.01334E-4,83.500287093,0.758145044,0.091217114,0.866172762,0.860025221
1.01715E-4,83.754150315,0.759432194,0.089556205,0.86869483,0.861286255
1.02051E-4,84.008868636,0.760561273,0.087895296,0.871532156,0.863808323
1.02452E-4,84.254281367,0.761903585,0.086300824,0.874527112,0.866330391
1.02715E-4,84.500471436,0.762779267,0.084706351,0.87704918,0.869482976
1.03114E-4,84.757779693,0.764099965,0.083045442,0.879886507,0.873896595
1.03316E-4,85.005535836,0.764768009,0.08145097,0.882723834,0.876418663
1.03551E-4,85.253811407,0.765540304,0.079856497,0.884773014,0.877679697
1.03934E-4,85.502797439,0.766795878,0.078262025,0.887452711,0.880201765
1.04235E-4,85.752623325,0.767775673,0.076667552,0.889974779,0.885876419
1.04601E-4,86.00331612,0.768962288,0.07507308,0.892812106,0.889029004
1.05025E-4,86.254740815,0.770332076,0.073478607,0.895649433,0.891551072
1.05423E-4,86.507387406,0.771608633,0.071884135,0.898802018,0.892812106
1.05827E-4,86.750401793,0.772897662,0.070356099,0.901639344,0.893442623
1.06278E-4,87.004894108,0.774328072,0.068761626,0.904476671,0.894703657
1.06744E-4,87.260669329,0.775795926,0.067167154,0.907313997,0.897225725
1.0718E-4,87.500617422,0.777159347,0.065639118,0.910151324,0.90037831
1.07761E-4,87.754021207,0.77896677,0.064111082,0.912358134,0.904791929
1.082E-4,88.002480183,0.780320668,0.062583045,0.913934426,0.907313997
