Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65345E-5,5.751211769,0.373168698,0.87982711,0.036237471,0.036265432
3.67428E-5,6.000371939,0.37483585,0.875008857,0.037393986,0.037808642
3.70164E-5,6.251200194,0.37701914,0.870190604,0.038550501,0.037808642
3.72357E-5,6.503700437,0.378762904,0.865372352,0.039514264,0.037808642
3.74878E-5,6.750379315,0.380761964,0.860695812,0.041441789,0.037808642
3.77628E-5,7.002529041,0.382935479,0.855948416,0.042405551,0.040123457
3.80169E-5,7.252589616,0.38493648,0.851271877,0.044333076,0.040895062
3.82532E-5,7.500472095,0.386792073,0.846666194,0.045875096,0.041666667
3.84445E-5,7.753576093,0.388290213,0.841989655,0.047995374,0.043981481
3.86352E-5,8.000271697,0.389779466,0.837454829,0.050693909,0.043981481
3.89049E-5,8.252235636,0.391880287,0.832849146,0.052621434,0.045524691
3.91839E-5,8.502232887,0.394045104,0.82831432,0.054548959,0.047839506
3.94318E-5,8.753723181,0.395962534,0.823779494,0.056669237,0.048611111
3.96518E-5,9.002869892,0.397658839,0.819315525,0.059367772,0.050154321
3.99397E-5,9.253607888,0.399871821,0.814851555,0.060524287,0.051697531
4.02143E-5,9.50216428,0.401975016,0.810458443,0.062451812,0.053240741
4.05272E-5,9.752499497,0.404362486,0.80606533,0.064379337,0.054012346
4.07631E-5,10.000527285,0.406156716,0.801743074,0.066499614,0.057098765
4.10754E-5,10.250167865,0.40852304,0.797420818,0.06765613,0.058641975
4.12668E-5,10.501325423,0.409967953,0.793098562,0.068619892,0.058641975
4.14837E-5,10.753784643,0.411601826,0.788776306,0.070161912,0.060185185
4.17661E-5,11.003498367,0.413722305,0.784524906,0.070932922,0.060185185
4.19621E-5,11.250567951,0.415189564,0.780344363,0.071703932,0.060185185
4.21748E-5,11.503008555,0.416777885,0.776092964,0.072667695,0.0625
4.24531E-5,11.75266005,0.418849268,0.771912421,0.074016962,0.063271605
4.26302E-5,12.003702064,0.420163774,0.767731878,0.075751735,0.064814815
4.28769E-5,12.251722007,0.421989661,0.763622192,0.077101002,0.06558642
4.315E-5,12.501222775,0.424004126,0.759512506,0.078643022,0.066358025
4.34103E-5,12.752253893,0.425917663,0.75540282,0.079606785,0.06867284
4.37042E-5,13.000548219,0.428071036,0.751363991,0.0807633,0.071759259
4.39355E-5,13.250334824,0.42975942,0.747325161,0.08307633,0.071759259
4.41692E-5,13.501461272,0.431460418,0.743286332,0.084232845,0.073302469
4.438E-5,13.75380863,0.43299084,0.739247502,0.08538936,0.074845679
4.46236E-5,14.002985584,0.434754042,0.73527953,0.086545875,0.076388889
4.48443E-5,14.253512726,0.436346382,0.731311557,0.088858905,0.077932099
4.50996E-5,14.500907937,0.438183551,0.727414441,0.09078643,0.077932099
4.5352E-5,14.754104386,0.439993475,0.723446468,0.092906708,0.081790123
4.5634E-5,15.002696609,0.442008465,0.719549352,0.09464148,0.086419753
4.59052E-5,15.251539598,0.443940006,0.715723092,0.0961835,0.090277778
4.62136E-5,15.500350812,0.446127863,0.711896833,0.098689283,0.093364198
4.64721E-5,15.750711956,0.447955582,0.708070573,0.100616808,0.096450617
4.67362E-5,16.002317416,0.449816191,0.704244314,0.102544333,0.101851852
4.69943E-5,16.250734233,0.451628463,0.700488911,0.104471858,0.104938272
4.72546E-5,16.50046871,0.453450236,0.696733508,0.106206631,0.107253086
4.75067E-5,16.751521048,0.45520943,0.692978105,0.108712413,0.108024691
4.77337E-5,17.00395462,0.456787982,0.689222702,0.111025443,0.109567901
4.79824E-5,17.252756733,0.458512443,0.685538156,0.112952968,0.112654321
4.8234E-5,17.502993548,0.460251046,0.68185361,0.114880493,0.113425926
4.84264E-5,17.754257345,0.461577048,0.678169064,0.117386276,0.12037037
4.8679E-5,18.00191847,0.463313133,0.674555374,0.120855821,0.122685185
4.88797E-5,18.250715952,0.464688404,0.670941685,0.122590594,0.122685185
4.91418E-5,18.50058271,0.466479673,0.667327995,0.124518119,0.12345679
4.94601E-5,18.752030234,0.468646092,0.663714306,0.126252891,0.125
4.97825E-5,19.000114857,0.47083169,0.660171473,0.128565921,0.12808642
5.00839E-5,19.254667953,0.472866978,0.656557784,0.130686199,0.130401235
5.03702E-5,19.500776339,0.474792517,0.653085807,0.132228219,0.133487654
5.06127E-5,19.753301033,0.476418697,0.649542975,0.134541249,0.137345679
5.09066E-5,20.002077791,0.478382213,0.646070998,0.136854279,0.138117284
5.11754E-5,20.25220184,0.480171675,0.642599022,0.139745567,0.138888889
5.14261E-5,20.503540709,0.481834936,0.639127046,0.141094834,0.140432099
5.17057E-5,20.750928626,0.483683552,0.635725926,0.143215112,0.141203704
5.20085E-5,21.005141169,0.485678525,0.63225395,0.146684657,0.144290123
5.23292E-5,21.250320418,0.487783352,0.628923687,0.149190439,0.146604938
5.25763E-5,21.502042635,0.489398908,0.625522568,0.151117965,0.148919753
5.28605E-5,21.755099394,0.491250284,0.622121448,0.153430995,0.149691358
5.31619E-5,22.004267351,0.493206887,0.618791185,0.155551272,0.152777778
5.34874E-5,22.254975574,0.495311486,0.615460923,0.157478797,0.155864198
5.37765E-5,22.501687759,0.497173444,0.612201516,0.15921357,0.158950617
5.40468E-5,22.755089032,0.498908375,0.608871253,0.161912105,0.162808642
5.43109E-5,23.004320672,0.500597491,0.605611847,0.16461064,0.164351852
5.47084E-5,23.255003862,0.503128553,0.602352441,0.165959907,0.167438272
5.49659E-5,23.501710998,0.5047615,0.599163891,0.167887433,0.172067901
5.52877E-5,23.755445015,0.506795267,0.595904485,0.17000771,0.174382716
5.56003E-5,24.00503554,0.508761856,0.592715936,0.173670008,0.176697531
5.58843E-5,24.250332798,0.510542309,0.589598243,0.17540478,0.180555556
5.6174E-5,24.502545134,0.512351806,0.586409693,0.178103315,0.18132716
5.65179E-5,24.750538944,0.514491446,0.583292,0.180994603,0.182098765
5.69131E-5,25.000193409,0.516938128,0.580174307,0.183500386,0.18441358
5.72554E-5,25.251318671,0.51904738,0.577056614,0.186391673,0.185185185
5.75383E-5,25.503897785,0.520783566,0.573938922,0.189090208,0.18904321
5.78956E-5,25.752086068,0.522967577,0.570892085,0.191403238,0.191358025
5.8174E-5,26.001604474,0.524662517,0.567845249,0.194101773,0.197530864
5.84845E-5,26.25247576,0.526545897,0.564798413,0.196607556,0.198302469
5.87826E-5,26.50456529,0.52834653,0.561751577,0.199306091,0.202932099
5.90667E-5,26.752100805,0.530056499,0.558775597,0.200462606,0.206018519
5.93698E-5,27.000869342,0.531874298,0.555799617,0.202968389,0.208333333
5.96917E-5,27.250846448,0.533796893,0.552823638,0.207208944,0.209104938
5.99356E-5,27.502037236,0.53524806,0.549847658,0.209907479,0.211419753
6.02354E-5,27.7543744,0.537026014,0.546871679,0.213184271,0.214506173
6.0507E-5,28.001903717,0.538630678,0.543966556,0.215882806,0.217592593
6.08022E-5,28.250641232,0.540368861,0.541061433,0.218388589,0.222993827
6.10395E-5,28.500364928,0.541761356,0.53815631,0.220508867,0.225308642
6.13128E-5,28.751256245,0.543359207,0.535251187,0.223785659,0.226080247
6.16268E-5,29.003311362,0.545188955,0.532346064,0.226869699,0.228395062
6.19038E-5,29.250291458,0.546796789,0.529511798,0.229760987,0.229938272
6.21931E-5,29.504732305,0.54846961,0.526606675,0.232459522,0.232253086
6.24752E-5,29.754047952,0.55009552,0.523772408,0.234772552,0.233024691
6.27828E-5,30.004697097,0.551861216,0.520938142,0.23689283,0.234567901
6.31309E-5,30.250268029,0.553851179,0.518174733,0.239784117,0.236111111
6.34E-5,30.503370641,0.555383083,0.515340466,0.242482652,0.239969136
6.36707E-5,30.751216257,0.556919463,0.512577057,0.245181187,0.240740741
6.39649E-5,31.000117158,0.558582818,0.509813647,0.24768697,0.246141975
6.41378E-5,31.256367341,0.559557483,0.506979381,0.25077101,0.24845679
6.43998E-5,31.500608902,0.561030313,0.504286828,0.254433308,0.24845679
6.46627E-5,31.75238807,0.562503251,0.501523418,0.25848111,0.25154321
6.49425E-5,32.005188249,0.564065165,0.498760009,0.261179645,0.256944444
6.5128E-5,32.252339184,0.56509802,0.496067456,0.264263685,0.258487654
6.54192E-5,32.500418005,0.566714239,0.493374903,0.267925983,0.263117284
6.56875E-5,32.756129454,0.568197454,0.490611493,0.271395528,0.264660494
6.58458E-5,33.006053678,0.569070692,0.48791894,0.274094063,0.266203704
6.6198E-5,33.250351093,0.571006643,0.485297244,0.276985351,0.270061728
6.64902E-5,33.502510505,0.572606098,0.482604691,0.280454896,0.272376543
6.66812E-5,33.755538668,0.573648921,0.479912138,0.284117194,0.277006173
6.70414E-5,34.003038011,0.575607461,0.477290441,0.287008481,0.283179012
6.7286E-5,34.251641282,0.576932482,0.474668745,0.290478026,0.283179012
6.74732E-5,34.500960439,0.577943741,0.472047049,0.293176561,0.287808642
6.77856E-5,34.751143175,0.57962635,0.469425353,0.296838859,0.290895062
6.81033E-5,35.002554995,0.581330007,0.466803656,0.300115652,0.295524691
6.84202E-5,35.255187647,0.583023076,0.46418196,0.303199692,0.297839506
6.86607E-5,35.501928862,0.584302782,0.46163112,0.307440247,0.301697531
6.89281E-5,35.756496509,0.585721466,0.459009424,0.309946029,0.305555556
6.91799E-5,36.005130954,0.587053133,0.456458584,0.312837317,0.30941358
6.94278E-5,36.254649044,0.588359949,0.453907745,0.316499614,0.310185185
6.97962E-5,36.505249907,0.590294278,0.451356905,0.320161912,0.31404321
7.00744E-5,36.756976628,0.59174859,0.448806065,0.323245952,0.317901235
7.02575E-5,37.002570339,0.592703424,0.446326082,0.327101002,0.317901235
7.05401E-5,37.256008514,0.594172286,0.443775243,0.32999229,0.320987654
7.07972E-5,37.503393732,0.595503911,0.44129526,0.33307633,0.322530864
7.11245E-5,37.751707724,0.597192858,0.438815277,0.335967618,0.327160494
7.1347E-5,38.000982283,0.598336966,0.436335294,0.340593678,0.329475309
7.15791E-5,38.251049394,0.599527015,0.433855311,0.343677718,0.333333333
7.18164E-5,38.501950208,0.600740267,0.431375328,0.346376253,0.338734568
7.21543E-5,38.753955672,0.602461437,0.428895345,0.350424056,0.341049383
7.24694E-5,39.007091633,0.604059228,0.426415362,0.353508096,0.345679012
7.2788E-5,39.254049635,0.605668933,0.424006235,0.357748651,0.347993827
7.30461E-5,39.501961887,0.606967765,0.421597109,0.360447186,0.352623457
7.33418E-5,39.750809313,0.608451106,0.419187983,0.363916731,0.357253086
7.36E-5,40.000633057,0.609741464,0.416778856,0.367771781,0.358796296
7.38037E-5,40.251282038,0.61075612,0.41436973,0.372205089,0.361882716
7.41377E-5,40.502804385,0.612414658,0.411960604,0.376445644,0.364969136
7.44826E-5,40.755487224,0.614119944,0.409551477,0.379529684,0.367283951
7.47754E-5,41.001776406,0.615562062,0.407213208,0.383384734,0.372685185
7.50336E-5,41.250814462,0.616828716,0.404804081,0.386276022,0.37808642
7.53017E-5,41.504607677,0.618139788,0.402465812,0.389938319,0.382716049
7.55818E-5,41.753585486,0.619505109,0.400127542,0.393022359,0.383487654
7.58818E-5,42.003468009,0.620961225,0.397789272,0.397841172,0.383487654
7.60917E-5,42.254233609,0.621977457,0.395451003,0.401696222,0.384259259
7.64138E-5,42.505885495,0.623530884,0.393112733,0.404973015,0.391975309
7.66327E-5,42.75076037,0.62458281,0.39084532,0.409406322,0.396604938
7.68697E-5,43.004112465,0.62571861,0.38850705,0.41306862,0.400462963
7.71048E-5,43.25044341,0.626841963,0.386239637,0.41692367,0.404320988
7.73605E-5,43.505320026,0.628059943,0.383901368,0.42077872,0.409722222
7.75388E-5,43.753165568,0.628906802,0.381633955,0.424826523,0.411265432
7.78043E-5,44.000208455,0.630163996,0.379366541,0.42771781,0.413580247
7.80174E-5,44.25110647,0.631170483,0.377099128,0.431187355,0.417438272
7.82664E-5,44.501178559,0.632342622,0.374831715,0.433307633,0.423611111
7.84704E-5,44.751954722,0.633300236,0.372564302,0.436777178,0.428240741
7.87193E-5,45.003498633,0.634465047,0.370296889,0.440246723,0.430555556
7.89762E-5,45.255796257,0.63566355,0.368029476,0.443909021,0.433641975
7.91942E-5,45.500928374,0.636677859,0.36583292,0.447185813,0.436728395
7.9452E-5,45.75474041,0.637873257,0.363565507,0.450655359,0.4375
7.96611E-5,46.001340908,0.638839904,0.361368951,0.454124904,0.43904321
7.98614E-5,46.256611136,0.639763563,0.359101538,0.457401696,0.44212963
8.00591E-5,46.504526538,0.640672979,0.356904981,0.460678489,0.445216049
8.03396E-5,46.753179712,0.641959274,0.354708425,0.464340786,0.447530864
8.05363E-5,47.002515095,0.642858452,0.352511868,0.468966847,0.449845679
8.08185E-5,47.252685832,0.644144877,0.350315312,0.472243639,0.452932099
8.10911E-5,47.503698119,0.645382862,0.348118756,0.475520432,0.458333333
8.12889E-5,47.755368313,0.646278207,0.345922199,0.478797224,0.461419753
8.14481E-5,48.007602309,0.646997595,0.343725643,0.482074017,0.466820988
8.17042E-5,48.252393493,0.648151376,0.341599943,0.48612182,0.472222222
8.1906E-5,48.505994234,0.649057882,0.339403387,0.489784117,0.477623457
8.21089E-5,48.752041478,0.649967098,0.337277687,0.493639167,0.479166667
8.23127E-5,49.001506111,0.650877871,0.335081131,0.49614495,0.481481481
8.24882E-5,49.254104625,0.651660244,0.332955431,0.499036237,0.484567901
8.26707E-5,49.501890951,0.652472175,0.330829731,0.501349268,0.486882716
8.29282E-5,49.75024418,0.653614318,0.328704032,0.504433308,0.489197531
8.32558E-5,50.007827346,0.655062232,0.326507475,0.507131843,0.492283951
8.34857E-5,50.2579267,0.656074631,0.324381776,0.510601388,0.496141975
8.36557E-5,50.500284696,0.656821005,0.322326933,0.513299923,0.5
8.38604E-5,50.751541252,0.657718069,0.320201233,0.51619121,0.50154321
8.40255E-5,51.003395036,0.658439733,0.318075533,0.518889746,0.503858025
8.41916E-5,51.255710187,0.659164394,0.315949833,0.521588281,0.50462963
8.44234E-5,51.500172943,0.660172761,0.31389499,0.524672321,0.507716049
8.45911E-5,51.75365465,0.660900563,0.311769291,0.526985351,0.510030864
8.48251E-5,52.007861084,0.66191341,0.309643591,0.528720123,0.511574074
8.5013E-5,52.254108558,0.662724887,0.307588748,0.532189668,0.514660494
8.51954E-5,52.500886736,0.663510428,0.305533905,0.535273709,0.519290123
8.53906E-5,52.756833127,0.664348925,0.303408205,0.538164996,0.521604938
8.55678E-5,53.004756959,0.665108587,0.301353362,0.541249036,0.523148148
8.57233E-5,53.253133582,0.665773679,0.299298519,0.543369314,0.524691358
8.59064E-5,53.502019335,0.666555331,0.297243676,0.545875096,0.529320988
8.60111E-5,53.751248506,0.667000978,0.295188833,0.548573631,0.532407407
8.61865E-5,54.000949599,0.667746938,0.29313399,0.551464919,0.536265432
8.62918E-5,54.251042117,0.668193941,0.291079147,0.554548959,0.537808642
8.64505E-5,54.50153351,0.668866565,0.289024304,0.557247494,0.541666667
8.66645E-5,54.752552495,0.669771387,0.286969461,0.560138782,0.543209877
8.68788E-5,55.004207511,0.670674825,0.284914618,0.561488049,0.547067901
8.70335E-5,55.256388854,0.671325437,0.282859775,0.563801079,0.549382716
8.71754E-5,55.500285959,0.671920984,0.280875788,0.567077872,0.550925926
8.73393E-5,55.753287672,0.672608062,0.278820945,0.569583655,0.555555556
8.74573E-5,56.006749062,0.673101269,0.276766102,0.573245952,0.558641975
8.7683E-5,56.251944255,0.674043343,0.274782116,0.57690825,0.563271605
8.78921E-5,56.5065729,0.674913551,0.272727273,0.578643022,0.566358025
8.81052E-5,56.752921386,0.67579789,0.270743286,0.581341557,0.574074074
8.8351E-5,57.008766417,0.676815341,0.268688443,0.58461835,0.578703704
8.85009E-5,57.256385388,0.677434089,0.266704457,0.587895143,0.581790123
8.86801E-5,57.504424359,0.678172308,0.26472047,0.590400925,0.586419753
8.88718E-5,57.752995248,0.678959948,0.262736484,0.59309946,0.589506173
8.89997E-5,58.001984816,0.679484254,0.260752498,0.595797995,0.591820988
8.91844E-5,58.251446992,0.680240405,0.258768511,0.598882035,0.595679012
8.93811E-5,58.501466048,0.681043331,0.256784525,0.601966076,0.596450617
8.9557E-5,58.751995751,0.681759829,0.254800539,0.604857363,0.600308642
8.97008E-5,59.002984838,0.682344591,0.252816552,0.608326908,0.600308642
8.98727E-5,59.254400856,0.683041601,0.250832566,0.610447186,0.603395062
9.00578E-5,59.506253282,0.683790958,0.248848579,0.612374711,0.604938272
9.02767E-5,59.758756428,0.684674436,0.246864593,0.615073246,0.608024691
9.04873E-5,60.002769649,0.685522482,0.244951463,0.616808019,0.611882716
9.06446E-5,60.256377137,0.686154414,0.242967477,0.620663069,0.611882716
9.08468E-5,60.501472562,0.686964632,0.241054347,0.623168851,0.613425926
9.10885E-5,60.755666537,0.687930176,0.239070361,0.626252891,0.617283951
9.13023E-5,61.002397512,0.68878203,0.237157231,0.629722436,0.621141975
9.14706E-5,61.258272747,0.689450857,0.235173245,0.632613724,0.624228395
9.16452E-5,61.50547348,0.690143585,0.233260115,0.636468774,0.62654321
9.18387E-5,61.753188216,0.690908947,0.231346985,0.640323824,0.628858025
9.20445E-5,62.001456054,0.691721064,0.229433855,0.643215112,0.628858025
9.22765E-5,62.250302876,0.692634357,0.227520726,0.646106399,0.633487654
9.24251E-5,62.508923956,0.693217599,0.225536739,0.649383192,0.635802469
9.26621E-5,62.758754834,0.694145764,0.223623609,0.65150347,0.639660494
9.27995E-5,63.003859069,0.694682451,0.22171048,0.654009252,0.642746914
9.29575E-5,63.250594735,0.695298778,0.219868207,0.657478797,0.644290123
9.31708E-5,63.501932052,0.696128432,0.217955077,0.660370085,0.648148148
9.33304E-5,63.753724936,0.69674784,0.216041947,0.662683115,0.651234568
9.34975E-5,64.005990998,0.697395045,0.214128817,0.665767155,0.652006173
9.36568E-5,64.258648122,0.698010473,0.212215688,0.66846569,0.652777778
9.3805E-5,64.502360836,0.698582367,0.210373415,0.671164225,0.655092593
9.39697E-5,64.755847236,0.699216226,0.208460285,0.67386276,0.659722222
9.42139E-5,65.000517498,0.700153735,0.206618012,0.67617579,0.662808642
9.43786E-5,65.255150764,0.700784617,0.204704882,0.679452583,0.665895062
9.45547E-5,65.500741837,0.701457489,0.202862609,0.681765613,0.668209877
9.48179E-5,65.756373173,0.702460469,0.200949479,0.683885891,0.669753086
9.50041E-5,66.003176646,0.703167783,0.199107206,0.686584426,0.669753086
9.51364E-5,66.25038961,0.703669289,0.197264933,0.689475713,0.670524691
9.5364E-5,66.507576154,0.704530491,0.195351803,0.692945258,0.673611111
9.55271E-5,66.755753863,0.705145899,0.19350953,0.696029298,0.675154321
9.56826E-5,67.004306702,0.705731506,0.191667257,0.697956823,0.676697531
9.59293E-5,67.253413366,0.706658227,0.189824984,0.700848111,0.68132716
9.61367E-5,67.503126464,0.707434959,0.187982711,0.703546646,0.682098765
9.63629E-5,67.753378042,0.708279794,0.186140438,0.705859676,0.68595679
9.65995E-5,68.004278086,0.709160656,0.184298165,0.708943716,0.68904321
9.68121E-5,68.255718414,0.709950076,0.182455892,0.712027756,0.69212963
9.69944E-5,68.507657254,0.710625399,0.180613619,0.714919044,0.692901235
9.72436E-5,68.750502408,0.711545845,0.178842202,0.717810332,0.695987654
9.74191E-5,69.003562341,0.712192219,0.176999929,0.720894372,0.699845679
9.76078E-5,69.25709383,0.712885683,0.175157656,0.723978412,0.701388889
9.78758E-5,69.501437893,0.713867954,0.17338624,0.726291442,0.702160494
9.81309E-5,69.756293273,0.71479939,0.171543967,0.729953739,0.706790123
9.83429E-5,70.001927649,0.715571629,0.16977255,0.732845027,0.709876543
9.85996E-5,70.257938073,0.716503208,0.167930277,0.735929067,0.711419753
9.87829E-5,70.504674037,0.717166943,0.166158861,0.73766384,0.715277778
9.90885E-5,70.75208925,0.718269722,0.164387444,0.740362375,0.716049383
9.93051E-5,71.000129169,0.719049026,0.162616028,0.743253662,0.719907407
9.95643E-5,71.258661165,0.719978226,0.160773755,0.746530455,0.722222222
9.99291E-5,71.508095447,0.721281262,0.159002338,0.749807247,0.727623457
1.00248E-4,71.75835034,0.722416705,0.157230922,0.752120278,0.733024691
1.00508E-4,72.009309782,0.723337729,0.155459505,0.755589823,0.737654321
1.0077E-4,72.250779773,0.724261694,0.153758946,0.75848111,0.739197531
1.00997E-4,72.502966559,0.725061278,0.151987529,0.761757903,0.743055556
1.0127E-4,72.755807429,0.726017341,0.150216113,0.764263685,0.744598765
1.01548E-4,73.009301354,0.726990011,0.148444696,0.766962221,0.74691358
1.01914E-4,73.253452198,0.728266143,0.146744137,0.770431766,0.74845679
1.02303E-4,73.508825137,0.729612605,0.14497272,0.773323053,0.75
1.02626E-4,73.754803027,0.73072628,0.14327216,0.775636083,0.752314815
1.03024E-4,74.001613915,0.732092658,0.141571601,0.778527371,0.75462963
1.03251E-4,74.253251017,0.732872014,0.139800184,0.781225906,0.756944444
1.036E-4,74.50775358,0.734061115,0.138099624,0.783731689,0.760802469
1.03977E-4,74.75685835,0.735339423,0.136399065,0.786430224,0.763117284
1.04418E-4,75.006979923,0.736827337,0.134698505,0.788743254,0.769290123
1.04743E-4,75.25808386,0.737916037,0.132997945,0.791056284,0.770833333
1.05019E-4,75.509856058,0.738841788,0.131297385,0.793754819,0.773919753
1.0528E-4,75.751682657,0.73970918,0.129667682,0.796453354,0.776234568
1.05565E-4,76.004831267,0.74065824,0.127967123,0.799344641,0.777777778
1.05894E-4,76.258608608,0.741745999,0.126266563,0.802043177,0.780864198
1.06247E-4,76.502594445,0.742909399,0.12463686,0.804356207,0.783950617
1.06824E-4,76.750703623,0.744798227,0.1229363,0.808018504,0.790123457
1.07143E-4,77.004479337,0.745837731,0.121306597,0.810909792,0.793981481
1.07554E-4,77.251481719,0.74716776,0.119676894,0.814186584,0.796296296
1.07859E-4,77.510014073,0.748152467,0.117976334,0.81688512,0.797067901
1.08202E-4,77.758493166,0.7492534,0.116346631,0.819390902,0.801697531
1.08615E-4,78.007941261,0.750576548,0.114716928,0.822474942,0.804012346
1.08988E-4,78.258252167,0.751760554,0.113087225,0.825558982,0.808641975
1.09449E-4,78.509484522,0.753222011,0.111457521,0.829028527,0.810185185
1.09818E-4,78.750700336,0.754380434,0.109898675,0.831727062,0.81404321
1.10224E-4,79.003765409,0.755653615,0.108268972,0.834232845,0.817901235
1.10561E-4,79.257588367,0.756703308,0.106639269,0.836545875,0.820216049
1.11097E-4,79.501476888,0.75836529,0.105080422,0.839437163,0.825617284
1.11428E-4,79.75733559,0.759384898,0.103450719,0.84155744,0.827160494
1.12021E-4,80.003220756,0.761203539,0.101891873,0.843484965,0.834876543
1.12386E-4,80.250109912,0.762314619,0.100333026,0.845605243,0.835648148
1.12833E-4,80.509180172,0.763668033,0.098703323,0.84849653,0.840277778
1.13196E-4,80.75779157,0.764763873,0.097144477,0.850424056,0.842592593
1.13507E-4,81.007161442,0.76569753,0.09558563,0.853122591,0.845679012
1.13917E-4,81.257345921,0.766920823,0.094026784,0.855821126,0.851080247
1.14357E-4,81.508559015,0.768230357,0.092467937,0.858905166,0.856481481
1.1491E-4,81.760776202,0.769863358,0.090909091,0.861989206,0.859567901
1.15497E-4,82.002764494,0.771582901,0.089421101,0.864494988,0.861882716
1.1608E-4,82.257353035,0.773277598,0.087862255,0.868157286,0.862654321
1.16683E-4,82.501835173,0.775019383,0.086374265,0.871048574,0.866512346
1.17119E-4,82.759025926,0.776270236,0.084815418,0.873747109,0.86882716
1.17654E-4,83.005671177,0.777795894,0.083327429,0.876445644,0.872685185
1.18112E-4,83.253368788,0.779092708,0.081839439,0.879144179,0.875771605
1.18575E-4,83.50190393,0.780397467,0.080351449,0.881842714,0.87962963
1.18997E-4,83.751450818,0.781578988,0.078863459,0.883962992,0.883487654
1.19516E-4,84.001891706,0.78302145,0.077375469,0.886276022,0.885030864
1.20093E-4,84.253431298,0.78461618,0.07588748,0.888974557,0.885802469
1.20641E-4,84.506252057,0.786121702,0.07439949,0.891287587,0.889660494
1.21399E-4,84.760507191,0.788184761,0.0729115,0.894757132,0.892746914
1.22042E-4,85.003994366,0.789916968,0.071494367,0.897262914,0.896604938
1.22781E-4,85.260926253,0.791892302,0.070006377,0.899768697,0.898148148
1.23297E-4,85.506954556,0.793261745,0.068589244,0.901888975,0.900462963
1.23883E-4,85.754114468,0.794805529,0.067172111,0.904973015,0.902777778
1.24423E-4,86.002449663,0.796215526,0.065754978,0.907478797,0.906635802
1.24901E-4,86.251721617,0.797456697,0.064337845,0.910370085,0.909722222
1.25612E-4,86.502341931,0.799290428,0.062920711,0.913261372,0.910493827
1.26075E-4,86.754129362,0.800475165,0.061503578,0.916345412,0.911265432
1.26748E-4,87.007120839,0.802185807,0.060086445,0.918080185,0.915123457
1.2743E-4,87.261328414,0.803901017,0.058669312,0.920585968,0.918981481
1.28159E-4,87.504107948,0.805720092,0.057323035,0.922513493,0.922067901
1.29079E-4,87.76135143,0.807993229,0.055905902,0.924826523,0.928240741
