Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.53812E-5,0.001538123,0.180845152,1,0,0
1.58906E-5,0.003127182,0.186238593,0.999933034,0,0
1.64409E-5,0.006369141,0.192025503,0.999799103,0,0
1.6576E-5,0.011330394,0.193440179,0.999598205,0.000161525,0
1.71918E-5,0.026573512,0.199856495,0.998995513,0.00032305,0
1.79477E-5,0.05128661,0.207662038,0.998057992,0.00032305,0
1.94569E-5,0.100042787,0.223019297,0.996316882,0.000969149,0
2.1605E-5,0.20182849,0.244366986,0.993035559,0.001453723,0.001939237
2.23308E-5,0.300757188,0.251446078,0.990022099,0.001776773,0.00258565
2.30147E-5,0.400483041,0.258056671,0.987075604,0.001938298,0.003878474
2.38064E-5,0.501323352,0.265635242,0.984196076,0.002422872,0.006464124
2.4246E-5,0.602290125,0.26981002,0.981383513,0.003068971,0.006464124
2.46858E-5,0.700362859,0.273963314,0.978704882,0.003876595,0.006464124
2.48737E-5,0.752404308,0.275730713,0.9772986,0.004684219,0.007110537
2.50348E-5,0.802343183,0.277242566,0.975959285,0.005007269,0.007110537
2.54391E-5,0.900690657,0.281022104,0.973347619,0.005814893,0.007110537
2.57624E-5,1.000563344,0.284029975,0.970735954,0.006622517,0.007756949
2.5994E-5,1.101511499,0.286178075,0.968124288,0.007107091,0.009049774
2.62824E-5,1.200859162,0.288842624,0.965579589,0.00807624,0.010342599
2.65026E-5,1.301192653,0.290870204,0.963034889,0.00807624,0.010342599
2.66741E-5,1.402212042,0.292446468,0.96049019,0.008399289,0.010342599
2.68241E-5,1.501174906,0.293821091,0.958012456,0.008883864,0.010989011
2.70912E-5,1.751929112,0.296263496,0.951784638,0.009368438,0.011635423
2.73635E-5,2.002489662,0.298743971,0.945623786,0.010499112,0.012281836
2.75948E-5,2.252575584,0.300844675,0.9395299,0.010983686,0.014221073
2.78342E-5,2.502098088,0.303011776,0.93350298,0.011952835,0.014221073
2.80046E-5,2.750610922,0.304551009,0.927543026,0.013568083,0.017453135
2.82225E-5,3.000865983,0.306512968,0.921583071,0.014537231,0.017453135
2.83853E-5,3.252767916,0.307975532,0.915623117,0.015990955,0.018099548
2.8574E-5,3.500515624,0.309667616,0.909797094,0.017929252,0.019392372
2.87353E-5,3.752679939,0.311110027,0.903904105,0.019382975,0.020038785
2.89286E-5,4.000741283,0.31283472,0.898145048,0.020352124,0.021978022
2.90898E-5,4.250193159,0.314269521,0.892385991,0.021482798,0.023270847
2.92689E-5,4.501102188,0.315860795,0.886626934,0.022936521,0.023917259
2.94271E-5,4.750584815,0.317263366,0.880934842,0.024713293,0.023917259
2.96058E-5,5.001218785,0.318843838,0.875242751,0.026651591,0.027149321
2.97892E-5,5.25096255,0.320461929,0.869617625,0.02762074,0.028442146
2.99589E-5,5.501829304,0.321955451,0.8639925,0.028589889,0.029734971
3.01482E-5,5.751187137,0.323618362,0.85843434,0.030528186,0.029734971
3.03649E-5,6.002326549,0.325516314,0.85287618,0.032304959,0.032320621
3.05224E-5,6.251982193,0.326893332,0.847384986,0.033435632,0.033613445
3.07074E-5,6.502973264,0.328505691,0.841893792,0.034243256,0.03490627
3.09153E-5,6.752468932,0.330313767,0.836469564,0.03537393,0.036845507
3.1136E-5,7.000615653,0.332227883,0.831112302,0.036666128,0.038138332
3.13297E-5,7.250386741,0.333903621,0.825755039,0.038281376,0.039431157
3.15603E-5,7.501914237,0.335892988,0.820397777,0.040219674,0.040723982
3.18049E-5,7.752183217,0.337996427,0.81510748,0.041996446,0.041370394
3.20564E-5,8.001386578,0.34015184,0.809884149,0.04280407,0.042663219
3.22733E-5,8.252350182,0.342005016,0.804660818,0.044096269,0.044602456
3.24917E-5,8.501725287,0.343866639,0.799504453,0.044903893,0.044602456
3.27356E-5,8.752861091,0.345938651,0.794348088,0.046357616,0.045248869
3.29842E-5,9.002624021,0.348044425,0.789258689,0.04716524,0.045895281
3.3296E-5,9.251153377,0.350675438,0.784236255,0.049103537,0.047188106
3.36165E-5,9.502019792,0.353368649,0.779213822,0.050072686,0.049127343
3.38726E-5,9.751749987,0.355512692,0.774258354,0.051526409,0.049773756
3.41542E-5,10.003409603,0.357861933,0.769302886,0.052334033,0.052359405
3.44414E-5,10.250395102,0.360249433,0.76448135,0.053626232,0.053005818
3.47042E-5,10.502776782,0.362426482,0.759592848,0.054756905,0.05365223
3.49599E-5,10.750182274,0.364537093,0.754838278,0.05524148,0.05365223
3.52114E-5,11.002742727,0.366606255,0.750016741,0.055887579,0.054945055
3.54513E-5,11.250096159,0.368574301,0.745329137,0.056695203,0.05623788
3.57124E-5,11.502881584,0.370708312,0.740574566,0.057987401,0.058177117
3.59758E-5,11.750321009,0.372854881,0.735953928,0.059279599,0.059469942
3.62543E-5,12.003005848,0.375116116,0.731266323,0.060410273,0.061409179
3.65819E-5,12.250778321,0.37776502,0.72671265,0.06267162,0.062702004
3.68726E-5,12.500410925,0.380106698,0.722158977,0.063479244,0.062702004
3.73251E-5,12.752726631,0.383733835,0.717605304,0.065579066,0.064641241
3.76068E-5,13.000095728,0.38598141,0.713185562,0.06703279,0.065934066
3.79335E-5,13.253083483,0.388577,0.708698855,0.068971087,0.066580478
3.82777E-5,13.5008345,0.391300458,0.704346079,0.069940236,0.067873303
3.86112E-5,13.750711795,0.393927861,0.699993303,0.071070909,0.06981254
3.89488E-5,14.002906857,0.396575699,0.695640528,0.073009207,0.06981254
3.92393E-5,14.253198777,0.398844747,0.691354718,0.074624455,0.070458953
3.94982E-5,14.501276082,0.400859576,0.687135874,0.076239703,0.073044602
3.98102E-5,14.751104059,0.403279187,0.682917029,0.07850105,0.073044602
4.01014E-5,15.002879143,0.405528793,0.678698185,0.080600872,0.074337427
4.04764E-5,15.252506232,0.408412606,0.674546307,0.083508319,0.076276665
4.08519E-5,15.500536362,0.411287117,0.670461394,0.08593119,0.077569489
4.11849E-5,15.750704479,0.41382395,0.666376482,0.088677112,0.078862314
4.15053E-5,16.002836329,0.416254371,0.662291569,0.091423033,0.083387201
4.18945E-5,16.253072276,0.419193806,0.658273622,0.093522856,0.085972851
4.23021E-5,16.501413335,0.422256116,0.654322641,0.095299628,0.089204913
4.26252E-5,16.751930902,0.424672003,0.65037166,0.097076401,0.091790562
4.29521E-5,17.00018384,0.427105514,0.646487645,0.099499273,0.095022624
4.33864E-5,17.250504713,0.430323526,0.64260363,0.101437571,0.096961862
4.36895E-5,17.503103757,0.432558211,0.638719614,0.103537393,0.099547511
4.41012E-5,17.75339724,0.435580476,0.634902565,0.10612179,0.102133161
4.44637E-5,18.001500441,0.438227319,0.631152481,0.109029236,0.104072398
4.48969E-5,18.25175458,0.441374741,0.627402397,0.113067356,0.106011635
4.52738E-5,18.504244247,0.444098436,0.623652314,0.114682604,0.106658048
4.56481E-5,18.754340127,0.44679106,0.619969196,0.116136327,0.107950873
4.60278E-5,19.001972398,0.449508472,0.616353044,0.118397674,0.109243697
4.63509E-5,19.251415228,0.451810441,0.612736891,0.120982071,0.114414997
4.68473E-5,19.503063525,0.455328222,0.609120739,0.123404943,0.117000646
4.73026E-5,19.752545535,0.458534795,0.605571553,0.12534324,0.121525533
4.77655E-5,20.004522935,0.461775934,0.602022367,0.128412211,0.124111183
4.81586E-5,20.253871415,0.464512765,0.598540146,0.130188984,0.127989657
4.85969E-5,20.500548525,0.467547904,0.595124891,0.132450331,0.131868132
4.89436E-5,20.754208725,0.469936597,0.591642671,0.134873203,0.133807369
4.93139E-5,21.004884032,0.472476357,0.588227416,0.137296075,0.137039431
4.96972E-5,21.252642614,0.47509233,0.584879127,0.139880472,0.138978668
5.00771E-5,21.502022947,0.477671765,0.581530838,0.143272492,0.139625081
5.04357E-5,21.75326572,0.480095558,0.578182549,0.145533839,0.14479638
5.07016E-5,22.001182187,0.481885462,0.574901225,0.147633662,0.146089205
5.10542E-5,22.250495069,0.484249313,0.571619902,0.150056534,0.148028442
5.13981E-5,22.501600046,0.486544613,0.568338579,0.15296398,0.151906917
