Species,Longitude,Latitude
white_196,-96.30513,44.22848
white_196,-98.6482089758,29.6890692632
white_196,-96.54321,50.409619
white_196,-96.32383,44.0128277833
white_196,-97.6650020159,32.4339053837
white_196,-96.5224,50.7215466667
white_196,-95.8876386682,31.9868295305
white_196,-101.5959866667,51.5565216667
white_196,-97.6637171251,32.4331799495
white_196,-101.18595,45.1912833333
white_196,-100.9775848389,25.2313957214
white_196,-105.54815,41.30983
white_196,-102.5844304353,51.5014800655
white_196,-101.595753003,51.5571769747
white_196,-97.6646988964,32.433501288
white_196,-104.0662166667,30.5350333333
white_196,-100.3600387573,25.6181774139
white_196,-96.365905,43.9001416667
white_196,-97.1593083333,50.1773333333
white_196,-97.155329,50.178461
white_196,-97.1588219544,50.1771663197
white_196,-97.155248,50.178353
white_196,-97.1519881302,50.1798382542
white_196,-95.2605333333,30.0247805
white_196,-96.8630523682,50.0080566406
white_196,-96.83883245,28.39034568
white_196,-95.2950820923,30.0233078003
white_196,-96.5056083333,42.35263
white_196,-96.84797,51.1487916667
white_196,-105.1257247199,40.4806997627
white_196,-105.4427303096,50.6034558206
white_196,-105.4425282251,50.6034235466
white_196,-102.773087863,32.0670026914
white_196,-106.4473247901,51.0033335803
white_196,-97.792930603,30.2545337677
white_196,-103.8838191413,50.7876666551
white_196,-105.445274353,39.849445343
white_196,-97.11395,32.904639
white_196,-97.6648777778,32.4344805556
white_196,-97.6663555556,32.4357722222
white_196,-97.6662944444,32.4358027778
white_196,-95.6278426387,43.6036959244
white_196,-97.7742141858,30.266927122
white_196,-97.13272314,50.17387321
white_196,-98.4104996,29.8405513
white_196,-97.4479916667,50.0686583333
white_196,-97.4483222222,50.0691833333
white_196,-97.4455666667,50.0664388889
white_196,-106.9472116667,39.0965695
white_196,-95.9376966667,41.43428
white_196,-100.98613,25.2436583333
white_196,-96.7746624,28.6581888
white_196,-100.97182,25.3616683333
white_196,-95.4528884888,29.7658996582
white_196,-97.1588888333,26.0811
white_196,-104.0140801762,52.2903961503
white_196,-97.2252516108,49.8189757166
white_196,-102.25695,46.8842366667
white_196,-98.2347066422,29.8570171511
white_196,-106.7597491487,32.3481176815
white_196,-95.032617,43.199878
white_196,-98.1108638333,49.1896633333
white_196,-98.1104361667,49.189505
white_196,-95.2950388995,30.0283371864
white_196,-96.5912890508,43.4774464544
white_196,-99.55505,29.745223
white_196,-95.4463552778,29.7585586111
white_196,-99.1595778333,29.8237133333
white_196,-100.3650004417,25.6148379529
white_196,-106.2949527778,41.3536305556
white_196,-95.2338866667,40.0724721667
white_196,-100.978747791,25.3602775032
white_196,-100.9791146903,25.3541017538
white_196,-100.9357125922,25.3846467236
white_196,-97.0217543119,47.9197917668
white_196,-95.37163,30.07429
white_196,-102.0360702572,48.6297531932
white_196,-102.0360702572,48.6297531932
white_196,-95.3379,30.06222
white_196,-95.347445,30.06567
white_196,-95.33075,30.05879
white_196,-105.000878,38.924844
white_196,-103.5406494141,46.9802523552
white_196,-105.6636333333,40.40025
white_196,-98.827556,30.498703
white_196,-105.6183314323,38.3963707564
white_196,-96.0349853812,29.5382768222
white_196,-96.0349853812,29.5382768222
white_196,-105.639108,39.599147
white_196,-105.639108,39.599147
white_196,-95.0769107468,46.7867991149
white_196,-104.0780194444,30.6282138889
white_196,-95.3830722222,30.0388444444
white_196,-105.4937583333,39.6779888889
white_196,-99.304531,29.685106
white_196,-99.478724,29.728117
white_196,-99.456972,29.728498
white_196,-95.2002555556,47.2378388889
white_196,-95.9824699,48.299759
white_196,-95.082744509,29.5983036688
white_196,-97.8801583333,46.5006527778
white_196,-106.23475,31.1331944
white_196,-106.3805555,31.35725
white_196,-97.5200072,29.852467
white_196,-95.3426099942,29.7212407971
white_196,-100.3875198364,25.7452220917
white_196,-95.4050710044,29.7612075752
white_196,-95.2992791418,29.9625241034
white_196,-103.4113311768,44.0613365173
white_196,-105.26279332,36.3941439252
white_196,-98.1434322038,29.7170662407
white_196,-105.2669190813,40.1046747894
white_196,-101.98305915,31.94750485
white_196,-96.6675456668,32.3094273824
white_196,-97.2096361252,27.8539479222
white_196,-97.2913059995,32.8807735433
white_196,-103.5010786169,46.959798513
white_196,-105.66712305,40.28070262
white_196,-105.6510166667,40.3102883333
white_196,-103.375514,44.060063
white_196,-102.20661925,43.7636833056
white_196,-96.5427017212,50.4093475342
white_196,-96.5396590903,50.4059403308
white_196,-98.13442902,26.29006528
white_196,-101.2158533,49.96847594
white_196,-97.403145,46.4724083333
white_196,-105.5695883333,40.36048
white_196,-96.766951129,49.073138552
white_196,-96.8018409145,33.1346510025
white_196,-100.5566033333,50.6965916667
white_196,-103.4355926514,53.3658599854
white_196,-102.1187971667,31.9619783333
white_196,-102.1173638333,31.9645533333
white_196,-102.1197666667,31.967925
white_196,-102.1187954583,31.961948995
white_196,-106.9712707681,38.9820292639
white_196,-105.248375,39.4715366667
white_196,-96.9331570571,49.9705136908
white_196,-96.6836466502,49.5378802491
white_196,-97.25729868,49.87856183
white_196,-106.17402,38.70528
white_196,-105.5994156,40.5072337
white_196,-105.6408916667,39.59993
white_196,-97.8237533569,30.3049144745
white_196,-95.9987487793,32.3622016907
white_196,-105.59237,39.64585
white_196,-105.4123833333,39.835575
white_196,-98.8190765381,30.5064315796
white_196,-95.1866429766,47.1855245904
white_196,-95.5650288008,29.7631292859
white_196,-105.18144337,38.87973329
white_196,-99.1914178344,29.6351428504
white_196,-97.4095659517,33.2313755362
white_196,-105.71218,32.8382116667
white_196,-99.4284896851,46.730140686
white_196,-97.4654616667,31.198225
white_196,-100.8536616667,46.769375
white_196,-97.2726129368,49.8898168639
white_196,-98.17743828,30.02398475
white_196,-100.735755,49.54005
white_196,-105.4464333333,39.8585916667
white_196,-105.4430541992,40.1291656494
white_196,-99.280191986,49.8865128821
white_196,-106.9469369297,39.0973375133
white_196,-96.4775009155,43.0580558777
white_196,-99.5037714706,30.0605963951
white_196,-105.7659,40.2715133333
white_196,-105.7672116667,40.26998
white_196,-96.4775009155,43.0586128235
white_196,-99.93122239,50.65183684
white_196,-99.93125333,50.65188894
white_196,-105.87828273,39.65520396
white_196,-105.6253204346,40.4069480896
white_196,-99.2874984664,49.6251549289
white_196,-105.9651412964,39.4161186218
white_196,-103.4836883333,43.6219866667
white_196,-97.776025,30.270705
white_196,-98.1425704956,26.2988967896
white_196,-102.1108801291,31.8174905749
white_196,-98.3565533333,30.74753
white_196,-102.1116771643,31.7883875175
white_196,-102.1186583676,31.8073229073
white_196,-106.2508484,41.2502503
white_196,-98.7084443253,29.7788986804
white_196,-106.024961,40.549341
white_196,-100.7513250411,46.846795097
white_196,-106.5639728029,39.1076488886
white_196,-105.42437,40.0245278333
white_196,-96.4628966992,46.8554333831
white_196,-97.7923937795,30.4032641463
white_196,-100.2530898105,25.5843580146
white_196,-106.9541166667,37.9677866667
white_196,-95.45295,29.7647666667
white_196,-106.8914033333,38.8242116667
white_196,-95.4523120076,29.762432361
white_196,-105.1805883333,40.0458195
white_196,-98.1851583333,29.874045
white_196,-97.8891925235,30.1519788802
white_196,-100.26301243,47.39655728
white_196,-105.1568221667,37.426595
white_196,-98.3924166667,26.4752
white_196,-97.2189160987,49.8241573948
white_196,-97.2189160987,49.8241573948
white_196,-97.6854466667,30.3984216667
white_196,-104.7128216667,44.5921883333
white_196,-99.49987,49.4015883333
white_196,-106.212601,32.788655
white_196,-95.29492159,30.0265069
white_196,-105.6594073598,26.9175756626
white_196,-97.7932151222,30.4038586328
white_196,-97.8038559482,30.6993442296
white_196,-97.72185884,30.18838649
white_196,-106.64792,39.1275638333
white_196,-105.2647993736,38.9157377034
white_196,-103.6727627778,41.7160608333
white_196,-97.6650305556,26.1851111111
white_196,-99.1524963379,30.0655555725
white_196,-97.0844945,49.91882
white_196,-95.23397952,32.1781861565
white_196,-106.8982087215,33.7723548371
white_196,-106.4423522505,35.2106608387
white_196,-106.8587116667,38.8219133333
white_196,-105.5185411854,40.196562169
white_196,-105.3387533333,39.9576083333
white_196,-100.0265666667,30.4922083333
white_196,-99.2993,30.0816333333
white_196,-95.2964935303,30.027469635
white_196,-100.00846945,29.6162533333
white_196,-99.8134216667,29.5134783333
white_196,-99.81343,29.5134416667
white_196,-99.8134833333,29.51333
white_196,-99.8136133333,29.513395
white_196,-99.8137283333,29.5132283333
white_196,-100.787955,46.74295
white_196,-96.7095318184,32.8338204105
white_196,-98.676925,29.6636966667
white_196,-98.8711616667,29.7307533333
white_196,-105.0692833333,38.86278
white_196,-97.664375,26.1857555556
white_196,-96.5149466667,30.8194216667
white_196,-99.1383361816,30.0352783203
white_196,-97.6779425797,30.2783139842
white_196,-97.608264,30.1950949722
white_196,-95.4920877424,30.166529445
white_196,-105.649125,40.31157
white_196,-97.7594533333,30.25517
white_196,-105.748755,39.8914616667
white_196,-104.8616902438,39.6341341641
white_196,-105.8117500218,40.3115221409
white_196,-95.4497541216,29.7623639308
white_196,-96.52808447,50.64927591
white_196,-95.94513441,43.02556497
white_196,-95.94525319,43.02556909
white_196,-97.9310202958,29.8781151031
white_196,-97.9834138889,30.4970388889
white_196,-99.5719451904,29.8305549622
white_196,-95.7936635274,50.3680121441
white_196,-100.2426674421,25.7011978694
white_196,-97.6543978968,30.6911624896
white_196,-99.9009628296,24.1056957245
white_196,-106.50522937,36.37327223
white_196,-106.099525,39.6166116667
white_196,-103.84582283,44.42468048
white_196,-106.9823558461,38.961162506
white_196,-105.6041866667,39.6353416667
white_196,-105.4701412512,28.2728325478
white_196,-98.449005,30.208095
white_196,-105.5722704438,40.2042090241
white_196,-100.3441696167,25.600276947
white_196,-106.54213241,37.29549543
white_196,-96.88683,48.74587
white_196,-95.5758018884,29.9860125862
white_196,-106.50409406,37.27643858
white_196,-100.4287948608,25.7640457153
white_196,-105.6214863,40.3666916
white_196,-106.50121899,37.28222854
white_196,-103.8312484984,44.3052134617
white_196,-100.2220239867,26.4870524145
white_196,-100.2222962922,26.4871487462
white_196,-100.2219824745,26.4870019668
white_196,-104.820688,39.811992
white_196,-104.82035,39.811015
white_196,-106.28853969,39.2160582073
white_196,-106.9617533333,37.91565
white_196,-101.3299229335,50.94493427
white_196,-96.0912401789,47.6583136339
white_196,-106.976642646,38.9769073343
white_196,-96.9094437653,50.00998899
white_196,-96.9085393045,50.0100133151
white_196,-99.5214691162,51.0532836914
white_196,-105.6853751746,40.3826584854
white_196,-100.45958394,25.39676735
white_196,-105.6615393187,40.3544557295
white_196,-104.81282,49.25992
white_196,-96.60243,48.72471
white_196,-100.4141833333,25.7097866667
white_196,-98.0652611111,30.2981555556
white_196,-97.997118875,26.1594551383
white_196,-96.1834863903,43.7131827533
white_196,-97.1638077033,30.053582713
white_196,-104.8601927308,31.0332156603
white_196,-106.6559721315,39.1261835132
white_196,-105.4394830613,40.6967181344
white_196,-96.7577508464,46.9112120757
white_196,-97.1325221667,49.8350833333
white_196,-96.7577458173,46.9112175726
white_196,-96.7575423047,46.9110002156
white_196,-106.1632351858,38.6719718529
white_196,-106.7708333,39.1416667
white_196,-104.948433,34.974537
white_196,-106.8122116667,38.854845
white_196,-97.4764188997,32.6481106997
white_196,-98.3664926,26.179835
white_196,-98.3664926,26.179835
white_196,-98.3664926,26.179835
white_196,-98.3664926,26.179835
white_196,-104.8003133386,38.9013861538
white_196,-97.773625,30.3807316667
white_196,-97.75108,30.4521333333
white_196,-106.9885042963,38.949682368
white_196,-106.98188,38.960725
white_196,-105.5291626199,40.6547130648
white_196,-105.6189575276,25.2724438028
white_196,-105.6628111111,40.2893194444
white_196,-103.3017702579,29.2652302533
white_196,-106.9097747803,38.8725662231
white_196,-97.3045772,32.6708364
white_196,-105.29445,39.9974216667
white_196,-105.5353694444,40.0313055556
white_196,-100.4616469722,49.7090439722
white_196,-96.5907936264,43.4765554677
white_196,-106.1117582522,28.655631188
white_196,-105.6405670338,39.5972294632
white_196,-106.3456091673,38.4588096347
white_196,-95.165253,47.194445
white_196,-97.2993850708,27.4241950976
white_196,-100.6234167778,49.6117885833
white_196,-99.5563939167,49.6695966944
white_196,-99.2579267222,49.7179762778
white_196,-95.7694673234,29.723586519
white_196,-95.20302,47.239595
white_196,-95.2005166667,47.23795
white_196,-100.8587,25.2600516667
white_196,-105.6435694444,40.0032055556
white_196,-106.9687258263,38.9327750778
white_196,-103.1357051425,29.27208887
white_196,-98.3857410283,26.1779444033
white_196,-97.2446138,49.8547594
white_196,-100.4812459722,49.7760159722
white_196,-104.6106120064,38.2846935538
white_196,-103.297525,51.7413777778
white_196,-103.2613833333,51.7278472222
white_196,-106.4536115075,37.0492546233
white_196,-95.608342,49.626622
white_196,-106.98707,38.9592366667
white_196,-106.272983,53.96574
white_196,-103.3026659651,29.2769121214
white_196,-106.272983,53.96574
white_196,-106.5407294475,35.822419457
white_196,-106.042613,53.71208
white_196,-106.272983,53.96574
white_196,-106.9896916667,38.46727
white_196,-106.0825195,53.92502
white_196,-105.2140298637,50.0312227659
white_196,-96.7527862,33.7385517
white_196,-97.4482089,45.7097094
white_196,-106.8099666667,38.7298133333
white_196,-106.8053567914,38.7218086233
white_196,-106.8053567914,38.7218086233
white_196,-106.8053567914,38.7218086233
white_196,-105.0278166667,38.8451583333
white_196,-100.9068918228,25.3912568212
white_196,-97.1148480847,49.8976740488
white_196,-105.1596002,38.8862373
white_196,-97.1148480847,49.8976740488
white_196,-96.6606988014,33.0380582437
white_196,-97.25350833,46.44198833
white_196,-106.3953779722,38.809077
white_196,-96.3491873817,41.2142456649
white_196,-96.7115524784,32.9828375464
white_196,-97.7833946143,30.4199424582
white_196,-97.8601462954,29.9832023029
white_196,-97.1130777778,31.5485694444
white_196,-96.1037563333,30.4027488333
white_196,-97.1317309141,49.8689910168
white_196,-98.22345833,30.62168667
white_196,-98.22131333,30.62111333
white_196,-98.22281667,30.62136333
white_196,-106.87265833,38.841795
white_196,-96.15561667,43.44198333
white_196,-96.2668122,29.6689106
white_196,-106.05832348,53.62672928
white_196,-99.7205886384,50.8074729532
white_196,-98.0655777778,30.6755055556
white_196,-98.0655472222,30.6755638889
white_196,-97.2139094397,38.917221525
white_196,-97.14579717,33.02399167
white_196,-97.6733944444,30.286
white_196,-97.3206039,39.0922244
white_196,-98.8368837408,29.6571998642
white_196,-104.5912417676,38.9459916484
white_196,-97.1163444221,49.8774645582
white_196,-97.07891136,49.8197534
white_196,-97.7897061199,30.4180301319
white_196,-95.22028333,43.34931667
white_196,-106.38392,38.77880833
white_196,-95.4766,29.77901333
white_196,-97.2497222222,49.8677777778
white_196,-97.2502777778,49.8677777778
white_196,-97.2511111111,49.8683333333
white_196,-97.2425,49.8672222222
white_196,-97.20226333,46.52339167
white_196,-104.7529389861,44.3847127398
white_196,-98.3664926,26.179835
white_196,-96.99600436,50.63447064
white_196,-105.4468993844,39.675799096
white_196,-104.442,32.17685333
white_196,-100.5177764892,26.9977645872
white_196,-106.9884172902,38.9589486148
white_196,-105.55591672,40.27103963
white_196,-100.5165252683,27.0112400053
white_196,-100.5069351194,27.0213871
white_196,-106.9806692048,38.949412994
white_196,-105.5658621389,40.13704825
white_196,-105.5461111111,40.1341666667
white_196,-97.7903437123,30.4213513679
white_196,-97.67770127,30.39057946
white_196,-99.7834488091,30.9187719443
white_196,-97.15895,26.08113617
white_196,-97.0073126111,28.1524826111
white_196,-106.9826938772,38.9610114741
white_196,-97.69677833,30.24131333
white_196,-98.42436167,30.09069717
white_196,-98.4927697222,29.8729375556
white_196,-98.68298333,30.23257167
white_196,-105.3835754395,41.1632156372
white_196,-98.09752783,26.27113833
white_196,-106.9270451647,44.568678788
white_196,-105.1596002653,38.8862372766
white_196,-98.6522746868,29.1921967532
white_196,-96.79488333,50.09871383
white_196,-103.9355773889,44.3551483056
white_196,-98.8063355908,51.4393844251
white_196,-97.3344190126,27.6739404598
white_196,-95.7294884,29.7391466
white_196,-97.14588883,33.02395
white_196,-106.5835883842,38.6720185401
white_196,-95.7294884,29.7391466
white_196,-98.8063355908,51.4393844251
white_196,-98.8063355908,51.4393844251
white_196,-98.7249239256,29.7892891104
white_196,-97.2650233333,32.7459166667
white_196,-106.87113833,39.20325
white_196,-105.595033829,40.3498383071
white_196,-104.4707006587,32.1099526119
white_196,-100.011725,29.46526333
white_196,-100.01152778,29.464845
white_196,-105.65242833,40.29428
white_196,-96.85783695,50.01177526
white_196,-106.6021965973,51.1015841707
white_196,-106.8789196,39.0693192997
white_196,-100.7347209145,31.1374931437
white_196,-105.1860472222,38.9036277778
white_196,-105.81858833,40.61418
white_196,-105.1834972222,38.9043416667
white_196,-105.1829583333,38.9042694444
white_196,-98.8156134013,29.8838920543
white_196,-106.3261288404,41.3477967208
white_196,-98.422715,29.5115666667
white_196,-106.1550069119,41.0696500575
white_196,-103.4849798307,43.9023863186
white_196,-97.1757096414,31.6048971357
white_196,-97.7619388889,30.2283083333
white_196,-95.4299446934,29.7629811083
white_196,-95.6114490358,49.6258366001
white_196,-106.8136671,39.1797975032
white_196,-99.5193633889,34.8787612778
white_196,-104.99555884,38.90058202
white_196,-106.170566082,41.35857925
white_196,-106.1710307222,41.3587520556
white_196,-100.9574116667,25.2487416667
white_196,-105.60862,39.6552
white_196,-105.6051743516,40.3201159961
white_196,-96.98719667,50.77706333
white_196,-102.9691867032,42.8482090707
white_196,-102.9691673317,42.848201779
white_196,-98.1744460389,26.2811840611
white_196,-98.2105055556,29.8791722222
white_196,-99.5922486078,29.8272669645
white_196,-99.5928012338,29.8277422514
white_196,-99.5682944099,29.8287290244
white_196,-104.028375,50.9576483333
white_196,-98.17685,26.28855833
white_196,-106.5155857523,39.6011703182
white_196,-96.47531049,46.92707211
white_196,-104.6555230022,38.8611325901
white_196,-97.0636259392,49.935216562
white_196,-106.2793226168,35.9087822766
white_196,-106.8903719722,40.785809
white_196,-95.159432888,29.8618321619
white_196,-96.92455936,50.02113849
white_196,-96.92590668,50.02042739
white_196,-106.892244,40.78538
white_196,-95.2112785667,49.7514055866
white_196,-99.12217783,30.01484722
white_196,-98.80887,30.10028617
white_196,-103.969975,50.874915
white_196,-103.969985,50.874915
white_196,-98.4271240108,30.0910489012
white_196,-97.1458943859,33.0239862852
white_196,-98.2290942673,26.1755573103
