Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.10304E-5,20.005023601,0.447781817,0.625293984,0.1313538,0.139979859
5.13543E-5,20.250685009,0.449859336,0.621652378,0.13361852,0.141993958
5.16755E-5,20.503064054,0.451911762,0.617934906,0.136386512,0.143001007
5.20954E-5,20.752143112,0.454583275,0.614293301,0.138902869,0.146022155
5.2356E-5,21.002869945,0.456234669,0.610651696,0.141419225,0.146022155
5.2659E-5,21.251269688,0.458148393,0.60701009,0.144942124,0.148036254
5.30293E-5,21.503373327,0.460478185,0.603444352,0.147961751,0.153071501
5.33181E-5,21.753383398,0.462288835,0.599878613,0.150729743,0.155085599
5.35738E-5,22.004605125,0.463885801,0.596312875,0.152994464,0.156092649
5.38724E-5,22.251765441,0.465745747,0.592823003,0.156265727,0.158106747
5.42227E-5,22.500487917,0.467919123,0.589333131,0.158278812,0.159113797
5.45603E-5,22.750758195,0.47000521,0.585843259,0.160795169,0.163141994
5.48923E-5,23.002512528,0.472048788,0.582353387,0.164318067,0.165156093
5.53256E-5,23.250630077,0.474703746,0.578939382,0.168092602,0.171198389
5.55678E-5,23.500123387,0.476182653,0.575525377,0.170860594,0.174219537
5.59171E-5,23.751056046,0.478306961,0.572111372,0.173628586,0.179254783
5.62816E-5,24.003526685,0.480515478,0.568697367,0.175893306,0.183282981
5.65967E-5,24.251852752,0.482416363,0.565359229,0.177906392,0.183282981
5.69769E-5,24.5017721,0.484701238,0.562021091,0.18142929,0.18529708
5.73518E-5,24.753137034,0.486944232,0.558682953,0.184448918,0.186304129
5.76788E-5,25.000591351,0.488893128,0.555420681,0.187468546,0.187311178
5.80179E-5,25.255077722,0.490905926,0.552082543,0.190488173,0.191339376
5.84658E-5,25.50562926,0.493551959,0.548820272,0.192752894,0.192346425
5.88666E-5,25.752121272,0.495908736,0.545633867,0.195017614,0.196374622
5.92989E-5,26.000340613,0.498438208,0.542447462,0.198037242,0.201409869
5.97297E-5,26.250329466,0.500946116,0.539261058,0.201811777,0.202416918
6.01409E-5,26.502098022,0.503328406,0.536074653,0.20508304,0.206445116
6.06251E-5,26.755650449,0.506119194,0.532888248,0.20734776,0.206445116
6.11308E-5,27.005282301,0.509016558,0.52977771,0.210870659,0.208459215
6.16459E-5,27.250834258,0.511950577,0.526743039,0.212128837,0.212487412
6.20751E-5,27.504582681,0.514382382,0.523632501,0.215148465,0.214501511
6.24619E-5,27.753655964,0.516563046,0.52059783,0.216658279,0.219536757
6.28306E-5,28.004228547,0.51863291,0.517563159,0.219174635,0.223564955
6.31171E-5,28.256096435,0.520234877,0.514528488,0.222194263,0.223564955
6.35561E-5,28.502993374,0.522679346,0.511569684,0.224962255,0.224572004
6.39714E-5,28.751611441,0.52498051,0.508610879,0.22697534,0.226586103
6.43725E-5,29.001982973,0.527192685,0.505652075,0.230498239,0.228600201
6.48473E-5,29.254077507,0.529797459,0.502693271,0.233014595,0.228600201
6.52744E-5,29.501345419,0.532128766,0.499810333,0.235530951,0.231621349
6.56825E-5,29.750097512,0.534345139,0.496927395,0.237795672,0.233635448
6.60964E-5,30.000477742,0.536582779,0.494044458,0.240060393,0.237663646
6.65199E-5,30.252630749,0.538860629,0.49116152,0.243834927,0.240684794
6.68947E-5,30.506210637,0.540867328,0.488278583,0.24710619,0.243705942
6.72647E-5,30.754384959,0.542839822,0.485471512,0.249370911,0.24572004
6.75593E-5,31.003789725,0.544404418,0.482664441,0.253900352,0.24672709
6.78321E-5,31.254251389,0.545848709,0.47985737,0.257171616,0.249748238
6.82436E-5,31.505943189,0.548018096,0.4770503,0.260442879,0.252769386
6.85493E-5,31.752184136,0.54962292,0.474319096,0.264720684,0.255790534
6.88688E-5,32.006394669,0.551294503,0.471512025,0.267237041,0.256797583
6.9144E-5,32.254839398,0.552728931,0.468780821,0.271011575,0.256797583
6.94782E-5,32.504257193,0.554464927,0.466049617,0.272773025,0.26183283
6.97359E-5,32.754903482,0.555799006,0.463318413,0.275289381,0.262839879
7.018E-5,33.006714729,0.558088451,0.460587209,0.277554102,0.268882175
7.04084E-5,33.252759274,0.559261569,0.457931872,0.280573729,0.269889225
7.07477E-5,33.506808167,0.560998241,0.455200668,0.283341721,0.272910373
7.11448E-5,33.755173459,0.563022002,0.45254533,0.286361349,0.278952669
7.15174E-5,34.004794639,0.564912535,0.449889993,0.289129341,0.279959718
7.18191E-5,34.255654712,0.566437492,0.447234656,0.291897333,0.282980866
7.22763E-5,34.500580036,0.568737839,0.444655185,0.294665325,0.286002014
7.26602E-5,34.754224338,0.570660288,0.441999848,0.297684952,0.287009063
7.29907E-5,35.00187983,0.572308383,0.439420378,0.300201309,0.289023162
7.3452E-5,35.250922259,0.574597945,0.436840907,0.301459487,0.291037261
7.37644E-5,35.501132563,0.576141441,0.434261437,0.303472572,0.29204431
7.40609E-5,35.752418559,0.577601346,0.431681966,0.307247106,0.29305136
7.44239E-5,36.004865561,0.579381635,0.429102496,0.311273276,0.295065458
7.47596E-5,36.251035849,0.581021844,0.426598892,0.315551082,0.295065458
7.51426E-5,36.505892827,0.582884912,0.424019422,0.317564167,0.299093656
7.55788E-5,36.754594722,0.584996824,0.421515818,0.321841973,0.300100705
7.59157E-5,37.004516433,0.586620195,0.419012215,0.324609965,0.302114804
7.61839E-5,37.255528739,0.58790844,0.416508611,0.326874685,0.303121853
7.65027E-5,37.507549573,0.589434454,0.414005007,0.328887771,0.306143001
7.68575E-5,37.7529739,0.591126057,0.41157727,0.33064922,0.309164149
7.7257E-5,38.002769615,0.593022502,0.409073667,0.334927026,0.312185297
7.75124E-5,38.254839501,0.594229924,0.40664593,0.337946653,0.313192346
7.7905E-5,38.503403725,0.596079435,0.404218193,0.340966281,0.320241692
7.8261E-5,38.753281531,0.597749425,0.401790456,0.344740815,0.325276939
7.85558E-5,39.003993134,0.599126777,0.399362719,0.349018621,0.327291037
7.88757E-5,39.256039682,0.60061628,0.396934982,0.352038249,0.332326284
7.92155E-5,39.501099906,0.602192228,0.394583112,0.355057876,0.336354481
7.95526E-5,39.755083047,0.603749982,0.392155375,0.357322597,0.337361531
7.9825E-5,40.00216135,0.605004034,0.389803505,0.361348767,0.337361531
8.00911E-5,40.250062037,0.606225248,0.387451635,0.36462003,0.33836858
8.04334E-5,40.506879059,0.607790423,0.385023898,0.367388022,0.341389728
8.08488E-5,40.756825533,0.609681627,0.382672028,0.370156014,0.347432024
8.11806E-5,41.0079468,0.611185683,0.380320158,0.373678913,0.352467271
8.15118E-5,41.252037045,0.612681514,0.378044154,0.376446905,0.356495468
8.1739E-5,41.505035579,0.613704245,0.375692284,0.379718168,0.359516616
8.20486E-5,41.75075485,0.615093414,0.373416281,0.382234524,0.362537764
8.233E-5,42.005593773,0.616351399,0.371064411,0.386009059,0.365558912
8.25466E-5,42.252894312,0.617317064,0.368788408,0.389783593,0.36858006
8.28029E-5,42.500893965,0.618456773,0.366512404,0.393558128,0.374622356
8.31126E-5,42.75677399,0.619829328,0.364160534,0.396074484,0.378650554
8.3387E-5,43.00772335,0.621041495,0.361884531,0.398842476,0.381671702
8.37103E-5,43.250032276,0.622464431,0.359684394,0.402113739,0.385699899
8.40315E-5,43.501697305,0.623872823,0.357408391,0.405636638,0.386706949
8.42913E-5,43.754218912,0.625008291,0.355132388,0.409411173,0.386706949
8.46627E-5,44.007656163,0.626625247,0.352856384,0.41419225,0.390735146
8.49838E-5,44.253601135,0.628017934,0.350656248,0.41821842,0.397784491
8.51946E-5,44.500358301,0.628929227,0.348456111,0.421992954,0.402819738
8.54415E-5,44.756279005,0.629993777,0.346180108,0.42627076,0.404833837
8.57009E-5,45.000231368,0.631108795,0.343979971,0.429542023,0.410876133
8.59978E-5,45.253449817,0.632381267,0.341779835,0.433064922,0.41490433
8.62877E-5,45.503277227,0.63361942,0.339579698,0.436587821,0.418932528
8.66501E-5,45.754006082,0.635160852,0.337379561,0.440613991,0.422960725
8.69701E-5,46.005778105,0.636517242,0.335179425,0.44413689,0.425981873
8.7241E-5,46.258394725,0.637661136,0.332979288,0.448414696,0.429003021
8.75031E-5,46.503016087,0.638764345,0.330855019,0.451937594,0.436052367
8.7815E-5,46.757237497,0.640072954,0.328654882,0.455208858,0.438066465
8.81192E-5,47.003530762,0.641344882,0.326530612,0.459486663,0.441087613
8.83283E-5,47.250510888,0.642216528,0.324406342,0.46426774,0.443101712
8.87266E-5,47.50722258,0.643871128,0.322206206,0.467539004,0.44612286
8.90222E-5,47.756089576,0.64509387,0.320081936,0.471816809,0.455186304
8.93062E-5,48.005793397,0.646264978,0.317957666,0.476094615,0.456193353
8.96626E-5,48.256393913,0.647728853,0.315833397,0.478610971,0.4612286
8.99706E-5,48.506828146,0.648989001,0.313709127,0.482637141,0.465256798
9.02826E-5,48.751305015,0.650261292,0.311660724,0.48616004,0.470292044
9.05987E-5,49.004565564,0.651545129,0.309536454,0.489179668,0.472306143
9.08715E-5,49.258681317,0.652649753,0.307412184,0.492702567,0.472306143
9.11803E-5,49.504519478,0.653895726,0.305363781,0.496980372,0.478348439
9.14577E-5,49.751048912,0.655010881,0.303315378,0.501006543,0.479355488
9.18595E-5,50.007713119,0.656620185,0.301191108,0.505284348,0.483383686
9.21885E-5,50.256187942,0.657932311,0.299142705,0.509310518,0.487411883
9.24646E-5,50.505500431,0.659029565,0.297094302,0.512581782,0.489425982
9.27687E-5,50.755556448,0.660233836,0.295045899,0.515601409,0.49244713
9.30013E-5,51.006388957,0.661152348,0.292997496,0.518117765,0.495468278
9.33255E-5,51.257916575,0.662428368,0.290949093,0.522395571,0.500503525
9.36141E-5,51.500944856,0.663559923,0.288976557,0.526421741,0.502517623
9.40071E-5,51.754383158,0.665094884,0.286928154,0.52994464,0.508559919
9.4299E-5,52.008593639,0.66623058,0.284879751,0.533467539,0.516616314
9.45249E-5,52.254100644,0.66710701,0.282907215,0.536235531,0.518630413
9.48064E-5,52.500270031,0.668195727,0.280934679,0.53975843,0.520644512
9.50014E-5,52.756538429,0.668947475,0.278886276,0.543281329,0.52265861
9.53123E-5,53.003980106,0.670143003,0.276913739,0.547559134,0.52265861
9.56279E-5,53.252257022,0.671352271,0.274941203,0.551082033,0.528700906
9.59639E-5,53.501323329,0.672634841,0.272968667,0.555359839,0.528700906
9.62347E-5,53.751149144,0.673664665,0.270996131,0.558631102,0.531722054
9.66671E-5,54.001914134,0.675302584,0.269023595,0.56165073,0.534743202
9.70122E-5,54.253747496,0.676603686,0.267051058,0.565425264,0.53776435
9.73507E-5,54.506384895,0.67787504,0.265078522,0.568193256,0.542799597
9.76102E-5,54.750086122,0.678846335,0.263181853,0.572722698,0.545820745
9.79102E-5,55.004323748,0.679965533,0.261209316,0.576497232,0.550855992
9.82865E-5,55.259522569,0.681364002,0.25923678,0.580523402,0.555891239
9.85671E-5,55.505614867,0.682402506,0.257340111,0.583794665,0.555891239
9.88685E-5,55.752341494,0.683514625,0.255443441,0.587820835,0.555891239
9.92554E-5,56.007171994,0.684936206,0.253470905,0.592098641,0.557905337
9.95705E-5,56.252873056,0.686089216,0.251574236,0.594866633,0.562940584
9.9941E-5,56.507910612,0.687439705,0.249677566,0.598641168,0.56998993
1.00334E-4,56.750373423,0.688864124,0.247780897,0.601912431,0.572004028
1.00675E-4,57.009591315,0.690099466,0.245884227,0.604932058,0.583081571
1.01024E-4,57.251583788,0.691355414,0.244063425,0.60770005,0.586102719
1.01297E-4,57.50250781,0.692334461,0.242166755,0.610468042,0.588116818
1.01625E-4,57.758106312,0.693503628,0.240270086,0.613236034,0.595166163
1.01809E-4,58.002227831,0.694162248,0.238449283,0.616004026,0.598187311
1.02132E-4,58.257142643,0.695306564,0.236552614,0.620281832,0.602215509
1.02516E-4,58.502734035,0.696667928,0.234731811,0.623301459,0.608257805
1.02859E-4,58.759519532,0.697875005,0.232835141,0.626824358,0.614300101
1.03192E-4,59.0067884,0.699044299,0.231014339,0.628837443,0.618328298
1.03572E-4,59.254948885,0.700369841,0.229193536,0.632611978,0.623363545
1.0397E-4,59.502768597,0.701755552,0.227372733,0.636386512,0.625377644
1.04504E-4,59.754158608,0.70360151,0.225551931,0.639657776,0.628398792
1.04796E-4,60.005377813,0.704607502,0.223731128,0.642929039,0.634441088
1.05125E-4,60.253636473,0.70573607,0.221910325,0.645948666,0.640483384
1.05435E-4,60.509980982,0.706794895,0.220089523,0.649471565,0.644511581
1.05799E-4,60.752917524,0.708035153,0.218344587,0.652742828,0.647532729
1.06194E-4,61.007361626,0.709374972,0.216523784,0.65551082,0.648539778
1.06471E-4,61.251928966,0.710311457,0.214778848,0.658530448,0.649546828
1.06847E-4,61.507987743,0.711573741,0.212958046,0.660795169,0.652567976
1.07199E-4,61.754182641,0.712753447,0.21121311,0.663311525,0.654582075
1.07576E-4,62.001156958,0.714011951,0.209468174,0.666834424,0.655589124
1.07763E-4,62.25958462,0.714631588,0.207647371,0.669602416,0.656596173
1.08093E-4,62.50789448,0.71572584,0.205902435,0.672622043,0.656596173
1.08565E-4,62.756974871,0.717284132,0.204157499,0.675893306,0.658610272
1.09009E-4,63.007100278,0.718739072,0.202412564,0.67916457,0.664652568
1.09419E-4,63.258319648,0.720077702,0.200667628,0.681680926,0.667673716
1.0985E-4,63.510484597,0.721477927,0.198922692,0.684952189,0.670694864
1.10255E-4,63.752494706,0.722789598,0.197253623,0.688475088,0.673716012
1.10664E-4,64.006587584,0.724105869,0.195508687,0.69124308,0.67673716
1.11034E-4,64.250509481,0.725289378,0.193839618,0.694262708,0.680765358
1.1147E-4,64.506508604,0.726680343,0.192094682,0.697785606,0.681772407
1.11728E-4,64.7519484,0.727500089,0.190425613,0.701560141,0.683786506
1.12068E-4,65.009352798,0.728577183,0.188680677,0.705586311,0.687814703
1.12325E-4,65.256176686,0.729384969,0.187011608,0.70910921,0.689828802
1.12747E-4,65.503756734,0.730711529,0.185342539,0.712380473,0.695871098
1.13074E-4,65.752119304,0.731733758,0.183673469,0.715400101,0.699899295
1.13436E-4,66.001268479,0.732861757,0.1820044,0.718419728,0.703927492
1.13791E-4,66.251235559,0.733964686,0.180335331,0.721942627,0.709969789
1.14211E-4,66.50206797,0.735259789,0.178666262,0.724710619,0.710976838
1.14531E-4,66.753627531,0.736244141,0.176997193,0.728736789,0.712990937
1.14924E-4,67.006059989,0.737448097,0.175328124,0.730749874,0.719033233
1.15315E-4,67.251399057,0.738641117,0.173659055,0.733517866,0.722054381
1.15607E-4,67.501858288,0.739525299,0.172065852,0.736789129,0.724068479
1.16034E-4,67.756672593,0.740817544,0.170396783,0.739808757,0.728096677
1.16365E-4,68.000738495,0.741814347,0.168803581,0.742325113,0.731117825
1.16738E-4,68.257183478,0.74293111,0.167134512,0.744589834,0.735146022
1.1709E-4,68.502684258,0.743983483,0.165541309,0.748112733,0.737160121
1.1738E-4,68.760589749,0.744845944,0.16387224,0.750880725,0.740181269
1.17874E-4,69.007635806,0.746308451,0.162279038,0.753900352,0.745216516
1.1821E-4,69.255472484,0.747296555,0.160685836,0.756668344,0.749244713
1.18612E-4,69.50419263,0.748475986,0.159092633,0.759436336,0.751258812
1.18951E-4,69.753626767,0.749468363,0.157499431,0.761952693,0.751258812
1.19273E-4,70.003793722,0.750403988,0.155906229,0.764469049,0.75427996
1.19622E-4,70.254654691,0.751415302,0.154313026,0.767237041,0.757301108
1.19918E-4,70.50619646,0.752271538,0.152719824,0.770508304,0.759315206
1.20093E-4,70.758271318,0.752775443,0.151126622,0.772521389,0.760322256
1.2036E-4,71.010789208,0.753541615,0.149533419,0.775037745,0.760322256
1.20774E-4,71.251951952,0.754726211,0.148016084,0.776799195,0.764350453
1.21061E-4,71.505956104,0.755544614,0.146422881,0.779315551,0.773413897
1.21291E-4,71.760375822,0.756196997,0.144829679,0.781077001,0.779456193
1.21558E-4,72.003254844,0.756954021,0.143312344,0.783341721,0.780463243
1.22029E-4,72.259008415,0.758283166,0.141719141,0.786109713,0.789526687
1.22268E-4,72.503314339,0.758953025,0.140201806,0.787871163,0.793554884
1.22557E-4,72.760393366,0.759761962,0.138608603,0.789884248,0.795568983
1.22925E-4,73.005895352,0.760790169,0.137091268,0.791897333,0.795568983
1.23276E-4,73.252092172,0.761763883,0.135573932,0.794162053,0.796576032
1.23486E-4,73.511206691,0.762345216,0.13398073,0.796930045,0.79959718
1.23816E-4,73.758530333,0.763255277,0.132463394,0.799446402,0.80060423
1.24221E-4,74.006584671,0.764370868,0.130946059,0.800452944,0.803625378
1.2444E-4,74.255294383,0.764969141,0.129428723,0.802466029,0.805639476
1.24693E-4,74.504471409,0.765658972,0.127911388,0.80473075,0.808660624
1.24894E-4,74.751643413,0.766208274,0.126394052,0.806743835,0.808660624
1.2508E-4,75.004129126,0.766712337,0.124876716,0.80875692,0.809667674
1.25304E-4,75.254470976,0.767319909,0.123359381,0.810770005,0.811681772
1.25537E-4,75.505332655,0.767949465,0.121842045,0.81278309,0.811681772
1.25771E-4,75.756643681,0.768582144,0.12032471,0.814796175,0.813695871
1.26056E-4,76.008511504,0.769348196,0.118807374,0.81680926,0.817724068
1.26346E-4,76.260963367,0.770124493,0.117290039,0.820332159,0.820745217
1.26611E-4,76.501286783,0.770832692,0.11584857,0.822345244,0.822759315
1.26946E-4,76.75484726,0.771724917,0.114331234,0.825616507,0.823766365
1.27227E-4,77.009073264,0.772469808,0.112813899,0.827377957,0.824773414
1.27468E-4,77.251082117,0.773106597,0.11137243,0.828384499,0.827794562
1.27647E-4,77.506191084,0.773577722,0.109855094,0.830900856,0.831822759
1.2795E-4,77.761799609,0.774375475,0.108337759,0.832913941,0.835850957
1.28255E-4,78.005163277,0.775176115,0.10689629,0.835430297,0.840886203
1.2863E-4,78.259076372,0.776153032,0.105378955,0.838198289,0.843907351
1.28894E-4,78.506598199,0.776839092,0.103937486,0.840966281,0.84592145
1.29143E-4,78.751735413,0.777486087,0.102496017,0.84272773,0.84592145
1.29427E-4,79.01028732,0.778219789,0.100978681,0.844237544,0.846928499
1.29811E-4,79.25653604,0.779210062,0.099537213,0.845747358,0.852970796
1.30084E-4,79.503467519,0.779910296,0.098095744,0.848263714,0.853977845
1.30432E-4,79.750936251,0.780798088,0.096654275,0.850528435,0.854984894
1.30751E-4,80.012103274,0.781611192,0.09513694,0.852289884,0.858006042
1.31052E-4,80.260854585,0.782375359,0.093695471,0.854806241,0.86203424
1.31376E-4,80.51017191,0.78319466,0.092254002,0.857574233,0.865055388
1.31598E-4,80.760020245,0.783751609,0.090812533,0.86059386,0.866062437
1.31775E-4,81.010223599,0.784198377,0.089371064,0.863361852,0.868076536
1.32034E-4,81.260872533,0.784845922,0.087929596,0.865374937,0.870090634
1.323E-4,81.512000356,0.785511543,0.086488127,0.868142929,0.874118832
1.32839E-4,81.750636328,0.786852252,0.085122525,0.871414192,0.876132931
1.33264E-4,82.003450318,0.787903468,0.083681056,0.873427277,0.87713998
1.33515E-4,82.256894488,0.78852271,0.082239587,0.875188727,0.87713998
1.3382E-4,82.510911866,0.789271998,0.080798119,0.877705083,0.878147029
1.342E-4,82.752095494,0.790202162,0.079432517,0.880221439,0.879154079
1.34643E-4,83.007498573,0.791281224,0.077991048,0.882234524,0.880161128
1.35006E-4,83.250213603,0.79216055,0.076625446,0.885254152,0.882175227
1.3533E-4,83.507078389,0.792943052,0.075183977,0.887267237,0.886203424
1.35583E-4,83.750908657,0.793552381,0.073818375,0.889028686,0.888217523
1.35957E-4,84.006328126,0.794448798,0.072376906,0.891545043,0.891238671
1.36282E-4,84.253921463,0.795223277,0.071011304,0.893809763,0.893252769
1.36751E-4,84.51336391,0.796338747,0.069569835,0.895571213,0.895266868
1.37146E-4,84.75989069,0.797271797,0.068204233,0.897332662,0.896273917
1.37787E-4,85.007272305,0.798779316,0.066838631,0.899345747,0.900302115
1.38362E-4,85.255861282,0.800121654,0.065473029,0.901610468,0.903323263
1.38735E-4,85.50531529,0.800986449,0.064107427,0.903371917,0.905337362
1.39243E-4,85.755532687,0.802158665,0.062741825,0.906391545,0.90835851
1.39771E-4,86.006711662,0.803372241,0.061376223,0.907649723,0.909365559
1.40271E-4,86.258653892,0.804510801,0.060010621,0.909159537,0.910372608
1.41268E-4,86.512036985,0.806766382,0.058645019,0.911675893,0.912386707
1.41663E-4,86.752469948,0.807652247,0.057355284,0.913940614,0.913393756
1.42273E-4,87.008009245,0.809013786,0.055989682,0.916205335,0.916414904
1.4304E-4,87.250540697,0.810709718,0.054699947,0.917463513,0.917421954
1.43705E-4,87.504247964,0.812168672,0.053334345,0.919224962,0.921450151
1.44468E-4,87.753582481,0.813830022,0.05204461,0.921238047,0.92346425
