Species,Longitude,Latitude
white_153,-103.44718,43.6247666667
white_153,-103.4474866667,43.6243966667
white_153,-103.4823133333,43.58297
white_153,-97.3980116667,25.8539716667
white_153,-106.7609772049,32.3476292316
white_153,-97.2551860336,30.5335866726
white_153,-96.91188,50.1232138333
white_153,-100.3365971893,25.7176411246
white_153,-96.9231716667,50.1168361667
white_153,-96.9137033333,50.1169361667
white_153,-96.9136366667,50.1169471667
white_153,-96.9116883333,50.116975
white_153,-96.9099116667,50.1177138333
white_153,-100.2810874,25.3465013
white_153,-100.8071733333,25.2774933333
white_153,-106.9914866667,38.9719166667
white_153,-100.90229,25.2462883333
white_153,-105.0659713745,38.8710746765
white_153,-96.7154994652,32.8315518265
white_153,-105.5376841128,39.9413353108
white_153,-97.5865866667,31.1609638333
white_153,-100.1449833333,25.3040633333
white_153,-100.1446380614,25.3039855956
white_153,-100.1448135375,25.3039894103
white_153,-99.8562532711,24.4062597636
white_153,-99.8551374721,24.4077448088
white_153,-97.4187466667,50.4837833333
white_153,-105.5999611111,39.6369638889
white_153,-105.5998916667,39.637
white_153,-96.733025,51.2430883333
white_153,-105.0523630998,37.9853970446
white_153,-101.798634,32.12622
white_153,-95.4503194444,29.7619416667
white_153,-97.5563763,26.0395222
white_153,-104.2147733333,30.7050366667
white_153,-105.5913,39.64597
white_153,-97.7101972222,30.2903833333
white_153,-97.2245722222,30.6473111111
white_153,-104.8653690801,39.8181933782
white_153,-96.884669289,50.0356988848
white_153,-95.51814869,41.10061362
white_153,-95.75344564,39.06887564
white_153,-97.6834047737,29.5583221479
white_153,-103.5229466357,47.1881415912
white_153,-98.0229119395,30.5059983724
white_153,-106.2230593276,38.6857680559
white_153,-106.2109776717,38.6838976342
white_153,-106.2242146984,38.6848827507
white_153,-95.4510043198,29.765270228
white_153,-104.5535109292,37.1345286356
white_153,-103.4268917209,43.5900440199
white_153,-97.7209581625,32.3209379761
white_153,-103.720630956,42.5665133807
white_153,-99.5849714513,49.8360371415
white_153,-95.1977073429,45.4204207649
white_153,-95.1968033782,45.4197047843
white_153,-97.390725,46.3583444444
white_153,-95.3903163888,30.0888738784
white_153,-96.3856034836,47.0518173186
white_153,-96.4569885607,46.8511540714
white_153,-98.5797222222,29.5755555556
white_153,-105.181305,40.5779033333
white_153,-97.2472229004,49.8683319092
white_153,-97.6473277778,30.2341777778
white_153,-97.6492137124,30.2337258545
white_153,-105.1042405586,40.5196138606
white_153,-99.77225417,49.55114316
white_153,-105.3882833333,41.1998633333
white_153,-101.481645,32.22938
white_153,-101.4953833333,32.2301166667
white_153,-102.1884293233,32.0234578377
white_153,-101.4954533333,32.230175
white_153,-95.1700216667,47.1889533333
white_153,-103.7428805556,25.4158472222
white_153,-95.16888,29.9591966667
white_153,-96.2985196,30.6087952
white_153,-98.2494729564,26.2859873881
white_153,-96.963368319,32.6299465321
white_153,-98.365789985,26.179873395
white_153,-98.3661940317,26.1764586067
white_153,-105.2946009821,40.1130653423
white_153,-98.4358809931,29.5075324355
white_153,-97.591506958,30.4646663666
white_153,-97.588388063,30.4633758319
white_153,-97.0895421343,32.9654588946
white_153,-95.196145,47.2258533333
white_153,-100.2706111738,25.5827486869
white_153,-106.7242261317,51.9467258232
white_153,-100.9894723509,25.3334649545
white_153,-98.0780723853,29.7192550412
white_153,-104.8246917725,38.7301292419
white_153,-106.1553911583,53.899032689
white_153,-96.7045787029,49.3700849193
white_153,-96.7013783333,32.7079716667
white_153,-97.8306427506,30.2080363361
white_153,-105.1574388333,39.692945
white_153,-96.60266031,33.62451497
white_153,-102.1214833333,31.9631783333
white_153,-105.2680883333,40.1971783333
white_153,-96.6906133333,49.27143
white_153,-97.7388916016,30.2224998474
white_153,-104.8797863537,38.8676571893
white_153,-97.6915349253,30.24393762
white_153,-95.1868133333,47.2255083333
white_153,-98.622575,29.5674033333
white_153,-97.8649746259,30.3572078234
white_153,-105.1539083333,39.6912916667
white_153,-97.7934805556,30.5028694444
white_153,-97.4626979885,32.6615433209
white_153,-97.2802777778,45.5033333333
white_153,-106.760466,32.350418
white_153,-100.2777675,47.41300035
white_153,-99.9434262609,50.6690996411
white_153,-105.2368208953,39.9650664535
white_153,-97.6531333333,30.2314388889
white_153,-97.6532361111,30.2315833333
white_153,-99.0291653854,31.8575030985
white_153,-96.5702771769,50.5919252616
white_153,-97.77838303,43.58290415
white_153,-105.5347520457,52.5527626507
white_153,-99.680588,50.715338
white_153,-97.329585,45.42538
white_153,-96.7037366667,32.9372533333
white_153,-96.0834278333,45.1900583333
white_153,-106.0297362607,53.9061083484
white_153,-98.9929005,47.9799986
white_153,-105.2455133333,40.0816721667
white_153,-97.1443333333,49.8123966667
white_153,-100.3521983333,25.6051233333
white_153,-98.23640517,29.5521986
white_153,-97.8682026346,30.1147231823
white_153,-97.7344972222,30.323625
white_153,-97.9029222222,30.4700388889
white_153,-97.9020916667,30.4623666667
white_153,-100.9685974122,25.3392706517
white_153,-97.1652346902,26.1147102849
white_153,-96.47535,46.8470583333
white_153,-103.4127709719,44.071443306
white_153,-104.9172145688,38.8616132923
white_153,-102.2258873844,43.8295411924
white_153,-97.584971767,31.1625146214
white_153,-97.5846515783,31.1624137033
white_153,-97.5846033333,31.1623305
white_153,-106.0299812962,53.9064552885
white_153,-95.1743403241,47.1961655012
white_153,-97.6262918674,31.174236252
white_153,-97.6266478469,31.1744684307
white_153,-101.6154758619,50.3911167002
white_153,-98.13755,26.0782388333
white_153,-101.5722816667,48.4507666667
white_153,-101.5436683333,48.433835
white_153,-100.06643,49.0061983333
white_153,-98.1700696797,31.4198068204
white_153,-98.1700923947,31.4203272527
white_153,-100.0595201,48.999259
white_153,-96.9388416667,32.9539116667
white_153,-97.8137359619,30.2502803802
white_153,-96.6398134294,32.7876429956
white_153,-97.75438,30.287944
white_153,-98.1773300171,31.0704994202
white_153,-103.4040450833,44.0652084167
white_153,-103.3875732222,44.0544586111
white_153,-103.3818244747,44.055575927
white_153,-104.5932422224,38.8489914477
white_153,-104.5961378888,38.84648907
white_153,-96.8525125683,32.3840719758
white_153,-96.9330175,32.6560234
white_153,-96.9340666667,32.656405
white_153,-97.6853466667,30.4015383333
white_153,-96.84542921,33.04899825
white_153,-96.84527787,33.05059047
white_153,-96.8454165101,33.04968344
white_153,-97.68615,30.4015883333
white_153,-95.2554083333,47.2035366667
white_153,-100.2146377563,26.4883041382
white_153,-96.2973247749,50.0614235457
white_153,-96.2973338273,50.0617137691
white_153,-96.2973125373,50.061973231
white_153,-97.9578255,26.1261237
white_153,-97.9578255,26.1261237
white_153,-96.2973125373,50.061973231
white_153,-96.2968938612,50.0641179085
white_153,-96.3913888889,47.5866666667
white_153,-98.2697777,26.2046602
white_153,-98.0741653442,30.6208324432
white_153,-96.2089466667,49.2782283333
white_153,-98.4733116667,30.1839466667
white_153,-96.2964861111,50.0666194444
white_153,-96.2963777778,50.0672611111
white_153,-96.29615,50.0691194444
white_153,-96.2945638889,50.0783611111
white_153,-104.7380599976,39.3309783936
white_153,-106.989151001,38.9579162598
white_153,-96.296652543,50.065474441
white_153,-97.5398788452,50.1334648132
white_153,-96.8541569623,32.7039587154
white_153,-98.08,30.28
white_153,-96.4815247246,46.8552732049
white_153,-97.948,30.548
white_153,-97.948,30.548
white_153,-98.0737696588,47.0504488493
white_153,-97.7174266667,32.8234816667
white_153,-98.1557916667,42.421075
white_153,-96.8183966667,50.0727666667
white_153,-95.0305557251,45.3188896179
white_153,-97.1500347563,49.8091437856
white_153,-96.58810647,43.48052537
white_153,-96.8975601196,32.6259231567
white_153,-105.1624666667,39.69157
white_153,-105.2979612208,40.0349195262
white_153,-105.2444308809,38.451371465
white_153,-97.4126283333,32.7929466667
white_153,-98.8218472,30.505494
white_153,-106.9776572754,38.9599428652
white_153,-104.9435416667,39.7481083333
white_153,-100.9259549364,25.397069746
white_153,-95.451905,29.6994833333
white_153,-98.6290740967,29.6202430725
white_153,-98.6287002563,29.6217288971
white_153,-95.4522633333,29.765025
white_153,-102.2304083333,43.3827166667
white_153,-97.0901690796,49.8578397191
white_153,-105.3104553223,40.6892471313
white_153,-99.1391,30.0416305
white_153,-102.1141971667,45.8022533333
white_153,-106.16415,53.9785866667
white_153,-106.1636111111,53.9783333333
white_153,-106.16452,53.9782266667
white_153,-106.1643383333,53.978255
white_153,-106.164305,53.9782616667
white_153,-106.1642883333,53.9782633333
white_153,-106.1642833333,53.9783033333
white_153,-106.1642316667,53.978355
white_153,-106.164295,53.9785983333
white_153,-106.16426,53.97858
white_153,-106.1642516667,53.9785483333
white_153,-106.9794287905,38.9598890148
white_153,-106.9793992862,38.9599205602
white_153,-97.7790305556,30.3788777778
white_153,-95.3672033871,32.5293843827
white_153,-97.17498,26.137475
white_153,-97.1765533333,26.1377916667
white_153,-95.4501283333,29.7658216667
white_153,-97.8900165954,31.0881819792
white_153,-104.77665463,38.87989069
white_153,-97.1744162095,31.605649808
white_153,-97.1743539645,31.6058121182
white_153,-97.41217,30.53337
white_153,-98.814239502,29.8814411163
white_153,-96.56176701,40.84572428
white_153,-98.3087734511,49.9027498929
white_153,-97.66365,26.1864216667
white_153,-97.66378,26.18615
white_153,-95.88606903,40.67928969
white_153,-96.9333982,32.673136
white_153,-97.1309627127,50.0093254913
white_153,-100.4948784505,31.1358712754
white_153,-104.9484344759,40.6586289173
white_153,-97.1301633307,36.7517443048
white_153,-96.0349853812,29.5382768222
white_153,-100.03115,50.96518
white_153,-102.4522476196,43.775642395
white_153,-102.4521331787,43.7755203247
white_153,-106.18774,53.9877
white_153,-97.8394783333,30.56735
white_153,-102.0934305,45.8046216667
white_153,-97.4713888889,30.3730472222
white_153,-95.9267425537,35.5387039185
white_153,-98.373325,30.1818611111
white_153,-101.9380228222,31.228315034
white_153,-105.3104980857,40.6895573247
white_153,-96.9584883333,32.6374133333
white_153,-101.6700339628,50.1467073571
white_153,-98.3664055556,30.1888583333
white_153,-98.3663388889,30.1888138889
white_153,-98.3663111111,30.1887472222
white_153,-103.7499916667,37.3692027778
white_153,-103.7496194444,37.3692083333
white_153,-97.8230444444,30.3085333333
white_153,-102.2006970069,43.8343638387
white_153,-102.2007369722,43.8339729167
white_153,-102.2015533333,43.83359525
white_153,-105.1556996578,40.5803425488
white_153,-100.63431129,25.42061323
white_153,-97.1358111667,49.8474666667
white_153,-98.24120058,26.24102425
white_153,-96.34663836,33.13345995
white_153,-96.860227009,50.0314658915
white_153,-95.6651379169,38.290549242
white_153,-98.2411880493,26.2408771515
white_153,-100.2910614014,25.9608535767
white_153,-98.2411499023,26.241153717
white_153,-97.8377060216,30.5393454442
white_153,-97.72239667,30.22916333
white_153,-106.6788290163,44.3468368845
white_153,-102.7787596266,33.9554588122
white_153,-102.7796233535,33.9548444813
white_153,-104.7081680298,39.3148269653
white_153,-106.7189216667,53.70989
white_153,-106.71895,53.709875
white_153,-106.7205083333,53.7099
white_153,-106.7209166667,53.7097783333
white_153,-106.721425,53.7098116667
white_153,-106.7214666667,53.7097933333
white_153,-106.721365,53.709895
white_153,-106.719955,53.709775
white_153,-106.7191116667,53.7098833333
white_153,-106.9962,38.87505
white_153,-95.7220628803,29.737599926
white_153,-95.7231771497,29.7399845666
white_153,-97.1300366256,49.8865861535
white_153,-97.1298695923,49.8865391816
white_153,-97.1299549,49.8871181
white_153,-97.1299322674,49.8867454291
white_153,-97.12999917,49.88665385
white_153,-103.35237671,47.40235191
white_153,-96.40843,47.56385
white_153,-95.5991666667,47.7841666667
white_153,-100.97915,25.2790866667
white_153,-98.0028694444,30.5045388889
white_153,-97.9900583333,30.5037416667
white_153,-98.434395,30.2105116667
white_153,-105.623051785,40.3511747627
white_153,-105.6587451977,40.348142772
white_153,-104.8769998592,39.8083754466
white_153,-96.7141973042,32.8404885717
white_153,-105.2648566012,39.8932565516
white_153,-99.1094361667,30.6078666667
white_153,-96.29290547,40.66758319
white_153,-106.9717295935,38.9646348451
white_153,-96.690959509,33.1040289827
white_153,-98.45020876,30.73972654
white_153,-98.7029593729,29.8060314177
white_153,-106.0595245361,39.3404846191
white_153,-96.0324423854,50.1201548707
white_153,-96.0324423854,50.1201548707
white_153,-105.18784842,40.044282
white_153,-97.1997146606,26.3071327209
white_153,-97.825745,30.2734466667
white_153,-96.0310349801,50.1201280486
white_153,-96.0310349801,50.1201280486
white_153,-106.971550556,38.9645960788
white_153,-96.0310349801,50.1201280486
white_153,-96.0296965578,50.1198631805
white_153,-96.0282557086,50.1187054301
white_153,-96.0282557086,50.1187054301
white_153,-96.0260018148,50.1170293428
white_153,-96.0264171381,50.1127472381
white_153,-96.0340253078,50.1185396361
white_153,-96.0343426467,50.1202975307
white_153,-97.87067444,30.43523432
white_153,-103.3853378296,43.5813179016
white_153,-103.3849487305,43.5812683105
white_153,-96.7129066667,32.8419766667
white_153,-96.7130333333,32.8420016667
white_153,-101.6249866667,47.5140083333
white_153,-106.1266778333,35.6058033333
white_153,-97.7790669724,30.380110194
white_153,-97.7580912913,50.2714890106
white_153,-106.3898466667,48.0097472167
white_153,-97.5192805556,30.5048861111
white_153,-97.5416111111,30.5193777778
white_153,-98.4331127443,29.5239728317
white_153,-96.5982716782,50.5690860839
white_153,-104.7788718346,38.8877266627
white_153,-97.3358130336,32.7178484402
white_153,-97.1176833333,49.84792
white_153,-95.5627916667,30.1566388889
white_153,-95.562975,30.1564416667
white_153,-106.0263900757,35.9688873291
white_153,-95.5640433492,30.1549455804
white_153,-95.5643888889,30.1499027778
white_153,-97.423355,32.6534983333
white_153,-104.7126216667,44.5917966667
white_153,-106.989864763,38.967081355
white_153,-105.1527111667,40.4125883333
white_153,-97.6827589168,30.3509541773
white_153,-101.9465333333,43.7647466667
white_153,-100.0325931567,42.7832508165
white_153,-96.0334625244,50.1379127502
white_153,-103.6988742054,41.8376828057
white_153,-100.0266558333,42.7831269444
white_153,-95.3166275024,32.1527328491
white_153,-103.7588361111,37.4546555556
white_153,-105.1319296,39.977763
white_153,-103.6996633333,41.8386966667
white_153,-103.699355,41.8384583333
white_153,-103.7595444444,37.4549388889
white_153,-103.7515722222,37.369475
white_153,-99.6164552495,49.9715600224
white_153,-103.6685333333,37.4379527778
white_153,-97.0962117612,49.8587168395
white_153,-102.4834583333,43.7433916667
white_153,-100.9775895833,25.2774018889
white_153,-98.7329851371,29.7926984495
white_153,-103.8432861111,42.7235083333
white_153,-103.8469694444,42.7220055556
white_153,-101.999579,30.827044
white_153,-100.0788040161,28.07698822
white_153,-100.0788497922,28.0771827697
white_153,-100.0875625608,28.0578193664
white_153,-100.0824661253,28.0751724242
white_153,-100.0955963133,28.0623512267
white_153,-100.0752563475,28.0707874297
white_153,-105.2948315,40.0727464
white_153,-103.5670318604,43.3490028381
white_153,-95.1533934382,49.3675748333
white_153,-95.4492605758,29.7587951599
white_153,-95.49213,30.11602
white_153,-103.8926611111,42.5518305556
white_153,-100.2081031832,25.6305258888
white_153,-105.726234436,36.388053894
white_153,-105.1812331662,40.5776781102
white_153,-97.771789,30.540041
white_153,-97.3029533333,32.68155
white_153,-95.4536071326,29.7638944237
white_153,-95.48906,30.11117
white_153,-96.65420348,32.9628130301
white_153,-96.8838195801,50.007019043
white_153,-96.8854751587,50.0058784485
