Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.75438E-7,0.000057544,0.00192332,1,0,0
5.83343E-7,0.000115878,0.001949717,0.999904753,0,0
6.90924E-7,0.000317119,0.00230887,0.999619011,0,0
7.60288E-7,0.000537719,0.002540371,0.99933327,0,0
9.57959E-7,0.001060107,0.003199797,0.998761787,0,0
1.30044E-6,0.002595859,0.004341276,0.997428327,0,0
1.53612E-6,0.005052023,0.005126042,0.995809125,0,0
1.99165E-6,0.010160356,0.006641086,0.993046957,0,0
2.62538E-6,0.025056463,0.00874494,0.986951138,0,0
3.23975E-6,0.050213479,0.010780297,0.978950376,0.001592357,0
3.70006E-6,0.100051027,0.012302556,0.965330031,0.001592357,0
4.61734E-6,0.200313497,0.015328976,0.942375464,0.001592357,0
5.24042E-6,0.300454721,0.017379441,0.923135537,0.001592357,0
5.56385E-6,0.400412001,0.018442113,0.905514811,0.001592357,0
5.85325E-6,0.500455465,0.019392013,0.888846557,0.001592357,0
6.11988E-6,0.600437647,0.020266357,0.87294028,0.001592357,0
6.42594E-6,0.700270004,0.021269035,0.857795981,0.001592357,0
6.54461E-6,0.750219481,0.02165754,0.850461949,0.001592357,0
6.70843E-6,0.80055973,0.022193612,0.843223164,0.001592357,0
6.98426E-6,0.900454967,0.023095504,0.829317078,0.001592357,0
7.27234E-6,1.000253736,0.024036589,0.815982475,0.001592357,0
7.56052E-6,1.100325857,0.024977105,0.803124107,0.001592357,0
7.91008E-6,1.200063844,0.0261167,0.790837223,0.001592357,0
8.18262E-6,1.300696392,0.027004299,0.778931327,0.001592357,0
8.43522E-6,1.400323309,0.027826209,0.767501667,0.001592357,0
8.68167E-6,1.500475676,0.028627465,0.756357748,0.001592357,0
9.41064E-6,1.75074325,0.030993587,0.729974283,0.001592357,0
1.00811E-5,2.000183621,0.033164595,0.705591009,0.001592357,0
1.09141E-5,2.250722469,0.035855308,0.682826936,0.001592357,0
1.18179E-5,2.500453735,0.038766379,0.661872559,0.001592357,0
1.26662E-5,2.751036923,0.041490332,0.64234689,0.003184713,0
1.34568E-5,3.001090624,0.044022415,0.624059434,0.003184713,0
1.42377E-5,3.250994478,0.046516644,0.606914944,0.003184713,0
1.50737E-5,3.501433581,0.049179639,0.590627679,0.003184713,0
1.59527E-5,3.751313323,0.051971819,0.575292885,0.003184713,0
1.68659E-5,4.00089731,0.054863911,0.560815316,0.003184713,0
1.77283E-5,4.251581554,0.057586727,0.547004477,0.006369427,0
1.87869E-5,4.501713837,0.060918465,0.533955615,0.007961783,0
1.99134E-5,4.75157702,0.064451203,0.52166873,0.007961783,0
2.09852E-5,5.001092196,0.067799853,0.510048576,0.007961783,0.006410256
2.22293E-5,5.251880871,0.07167167,0.498999905,0.007961783,0.006410256
2.33968E-5,5.50052008,0.075290805,0.488617964,0.007961783,0.006410256
2.47724E-5,5.751127689,0.079536712,0.478712258,0.007961783,0.006410256
2.57593E-5,6.001256893,0.08257083,0.469282789,0.007961783,0.006410256
2.69495E-5,6.251992513,0.08621661,0.460234308,0.00955414,0.006410256
2.80797E-5,6.502677358,0.089665365,0.451566816,0.00955414,0.006410256
2.92639E-5,6.752202031,0.093264616,0.443280312,0.00955414,0.006410256
3.05198E-5,7.000330254,0.097066659,0.435374798,0.00955414,0.006410256
3.16728E-5,7.252392571,0.100542767,0.427659777,0.00955414,0.012820513
3.29096E-5,7.501786645,0.104256924,0.420325745,0.00955414,0.012820513
3.39619E-5,7.752726528,0.107404934,0.413182208,0.00955414,0.012820513
3.47681E-5,8.000403652,0.109809214,0.406324412,0.00955414,0.012820513
3.56055E-5,8.25025054,0.112299654,0.399561863,0.011146497,0.012820513
3.64484E-5,8.502623176,0.114799375,0.392894561,0.011146497,0.012820513
3.73167E-5,8.753725005,0.117367127,0.386417754,0.011146497,0.012820513
3.82117E-5,9.002802633,0.120005984,0.380131441,0.011146497,0.012820513
3.92437E-5,9.250636833,0.12303905,0.374035622,0.011146497,0.019230769
4.0272E-5,9.500993708,0.126050788,0.368035051,0.012738854,0.019230769
4.13345E-5,9.754065965,0.129151961,0.362129727,0.012738854,0.019230769
4.2696E-5,10.002063665,0.133109626,0.356510144,0.01433121,0.019230769
4.36927E-5,10.253034043,0.13599553,0.350985808,0.017515924,0.019230769
4.49303E-5,10.501514936,0.139565492,0.345651967,0.01910828,0.019230769
4.61905E-5,10.751929246,0.143185529,0.340413373,0.01910828,0.025641026
4.76403E-5,11.000284551,0.147331427,0.335365273,0.01910828,0.025641026
4.86529E-5,11.250727834,0.150215223,0.33041242,0.022292994,0.025641026
4.98542E-5,11.501898351,0.153623783,0.325554815,0.022292994,0.025641026
5.09181E-5,11.753718489,0.156630859,0.320792456,0.025477707,0.025641026
5.19074E-5,12.000224409,0.159417623,0.316220592,0.025477707,0.025641026
5.32532E-5,12.252608426,0.163193845,0.311648728,0.027070064,0.025641026
5.44423E-5,12.500210948,0.1665161,0.307267359,0.02866242,0.025641026
5.55536E-5,12.752966458,0.169609422,0.302885989,0.030254777,0.032051282
5.66939E-5,13.005309284,0.172771304,0.298599867,0.031847134,0.032051282
5.78112E-5,13.251451176,0.17585757,0.294504238,0.03343949,0.032051282
5.90686E-5,13.503088899,0.17931719,0.29040861,0.035031847,0.044871795
6.04081E-5,13.754092608,0.182986858,0.286408229,0.035031847,0.044871795
6.16757E-5,14.004515423,0.186444373,0.282503096,0.036624204,0.044871795
6.30139E-5,14.253269542,0.190078415,0.278693209,0.036624204,0.044871795
6.46952E-5,14.502104533,0.194621464,0.274978569,0.041401274,0.044871795
6.58855E-5,14.756390811,0.197822415,0.27126393,0.042993631,0.044871795
6.69733E-5,15.00222345,0.200736496,0.267739785,0.044585987,0.044871795
6.79735E-5,15.251943007,0.203406518,0.26421564,0.050955414,0.051282051
6.96376E-5,15.506453181,0.207829174,0.260691494,0.050955414,0.057692308
7.13997E-5,15.753409225,0.212485379,0.257357844,0.055732484,0.057692308
7.28718E-5,16.005870468,0.216354331,0.254024193,0.060509554,0.057692308
7.40546E-5,16.255920285,0.219449321,0.250785789,0.065286624,0.057692308
7.55219E-5,16.503102836,0.22327147,0.247642633,0.065286624,0.076923077
7.67472E-5,16.754233792,0.226449182,0.244499476,0.066878981,0.076923077
7.84823E-5,17.002868035,0.230926609,0.241451567,0.070063694,0.076923077
8.05702E-5,17.257746161,0.236279834,0.238403657,0.076433121,0.096153846
8.21441E-5,17.50153815,0.240290729,0.235546242,0.076433121,0.096153846
8.41312E-5,17.750886552,0.245324539,0.232688828,0.079617834,0.096153846
8.59012E-5,18.006169088,0.249780468,0.229831413,0.082802548,0.102564103
8.71287E-5,18.257127053,0.252854912,0.227069245,0.087579618,0.102564103
8.88461E-5,18.503560574,0.257135489,0.224402324,0.087579618,0.108974359
9.0376E-5,18.754606079,0.260928098,0.221735403,0.087579618,0.108974359
9.27033E-5,19.001846278,0.266660249,0.21916373,0.089171975,0.108974359
9.45084E-5,19.254513775,0.271075603,0.216592056,0.090764331,0.108974359
9.64412E-5,19.502805038,0.275773832,0.21411563,0.095541401,0.108974359
9.8254E-5,19.756086833,0.280153011,0.211639204,0.097133758,0.115384615
9.9881E-5,20.003992688,0.284060561,0.209258025,0.098726115,0.115384615
1.01093E-4,20.255172281,0.286958083,0.206876845,0.098726115,0.121794872
1.03049E-4,20.510095576,0.291607525,0.204495666,0.103503185,0.128205128
1.04778E-4,20.759974527,0.295695091,0.202209734,0.103503185,0.134615385
1.06455E-4,21.002892157,0.299633966,0.200019049,0.103503185,0.134615385
1.07803E-4,21.259960146,0.302785763,0.197733117,0.108280255,0.134615385
1.09943E-4,21.510615096,0.307759773,0.195542433,0.108280255,0.141025641
1.118E-4,21.754807732,0.312047939,0.193446995,0.111464968,0.153846154
1.13991E-4,22.003484165,0.317072259,0.191351557,0.113057325,0.153846154
1.1593E-4,22.256510132,0.321487087,0.18925612,0.113057325,0.153846154
1.18385E-4,22.502601747,0.327037521,0.187255929,0.117834395,0.153846154
1.19884E-4,22.753290054,0.330404889,0.185255739,0.117834395,0.16025641
1.21908E-4,23.007188163,0.334922643,0.183255548,0.121019108,0.16025641
1.24457E-4,23.253546425,0.340570926,0.181350605,0.124203822,0.16025641
1.26316E-4,23.504476417,0.344660173,0.179445661,0.133757962,0.166666667
1.27863E-4,23.758867913,0.348042156,0.177540718,0.136942675,0.179487179
1.29925E-4,24.00350846,0.35252537,0.175731022,0.140127389,0.179487179
1.31763E-4,24.251972793,0.356493532,0.173921326,0.143312102,0.179487179
1.33623E-4,24.504355825,0.360485968,0.17211163,0.144904459,0.185897436
1.35054E-4,24.759916572,0.36353921,0.170301934,0.149681529,0.185897436
1.37497E-4,25.005450467,0.368720226,0.168587485,0.151273885,0.185897436
1.39271E-4,25.254572044,0.372457141,0.166873036,0.154458599,0.198717949
1.40671E-4,25.504700193,0.375387838,0.165158587,0.157643312,0.198717949
1.42837E-4,25.761619577,0.379898568,0.163444138,0.162420382,0.205128205
1.4532E-4,26.006601934,0.385029616,0.161824936,0.164012739,0.211538462
1.47125E-4,26.255248837,0.388730171,0.160205734,0.167197452,0.217948718
1.48617E-4,26.506770757,0.391774826,0.158586532,0.170382166,0.217948718
1.50279E-4,26.754475663,0.395147,0.15696733,0.171974522,0.224358974
1.52004E-4,27.002689179,0.398628696,0.155443376,0.175159236,0.237179487
