Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.43678E-6,0.000143678,0.006135642,1,0,0
1.55038E-6,0.000298716,0.006619167,0.999904916,0,0
1.75954E-6,0.000636472,0.007508768,0.999714748,0,0
1.77949E-6,0.001170195,0.007593602,0.999429495,0,0
2.34019E-6,0.002655081,0.009974291,0.998763906,0,0
2.6798E-6,0.005170216,0.011413466,0.997813065,0,0
3.45005E-6,0.010161809,0.014669849,0.996291718,0,0
4.11059E-6,0.025111415,0.017453883,0.992583436,0,0
4.6891E-6,0.050034049,0.019885692,0.987258724,0,0
5.43381E-6,0.100290493,0.023007271,0.977845393,0,0
6.48409E-6,0.200109284,0.027392858,0.962061424,0,0
7.13049E-6,0.300451948,0.030082178,0.948084054,0,0
7.51115E-6,0.400287634,0.031662393,0.93515261,0,0
7.87831E-6,0.500222575,0.033184176,0.922791671,0.001545595,0
8.23917E-6,0.600112143,0.034677506,0.911001236,0.001545595,0
8.54097E-6,0.700049234,0.035924638,0.899686222,0.001545595,0
8.71473E-6,0.750114708,0.036641932,0.894171342,0.001545595,0
8.86317E-6,0.800204858,0.037254279,0.888751545,0.001545595,0
9.16679E-6,0.900074901,0.038505594,0.878197205,0.001545595,0
9.54046E-6,1.000217581,0.040043368,0.868023201,0.001545595,0
9.82614E-6,1.100888342,0.041217379,0.858134449,0.001545595,0
1.00936E-5,1.200474146,0.042315288,0.848626034,0.001545595,0
1.03527E-5,1.3007016,0.043377364,0.839307787,0.001545595,0.00621118
1.06053E-5,1.40022495,0.04441198,0.830274793,0.001545595,0.00621118
1.0851E-5,1.501062281,0.045417178,0.821336883,0.001545595,0.00621118
1.14936E-5,1.750530385,0.048041442,0.800133118,0.001545595,0.00621118
1.21352E-5,2.001091479,0.050654137,0.779975278,0.001545595,0.00621118
1.26934E-5,2.250468062,0.052921077,0.760863364,0.001545595,0.00621118
1.32373E-5,2.500556132,0.055125312,0.742512123,0.001545595,0.00621118
1.39006E-5,2.751099311,0.057806048,0.724921556,0.001545595,0.00621118
1.46248E-5,3.00065527,0.060724164,0.708281829,0.001545595,0.01242236
1.53388E-5,3.251210231,0.063592604,0.692402776,0.001545595,0.01242236
1.62268E-5,3.500529126,0.067147974,0.677379481,0.001545595,0.01242236
1.68622E-5,3.750474949,0.069683421,0.663021774,0.001545595,0.01242236
1.75037E-5,4.00152178,0.072236502,0.649139488,0.00309119,0.01242236
1.81879E-5,4.251437398,0.074951448,0.635827708,0.004636785,0.01242236
1.88216E-5,4.501185686,0.077459111,0.622991347,0.00618238,0.01242236
1.95008E-5,4.750115709,0.080139235,0.610630408,0.00618238,0.01242236
2.02031E-5,5.000028826,0.082902216,0.598649805,0.00618238,0.01242236
2.09409E-5,5.251054866,0.08579607,0.587049539,0.00618238,0.01242236
2.17739E-5,5.501030519,0.089052529,0.575924693,0.00618238,0.01242236
2.25483E-5,5.751454022,0.092069085,0.565180184,0.007727975,0.01242236
2.33465E-5,6.001453829,0.095168421,0.554816012,0.007727975,0.01863354
2.42297E-5,6.251290182,0.098585047,0.544832176,0.007727975,0.01863354
2.51135E-5,6.500848492,0.101991117,0.535228677,0.007727975,0.01863354
2.6152E-5,6.751633767,0.105977179,0.525910431,0.00927357,0.02484472
2.75542E-5,7.00007526,0.111330716,0.517162689,0.010819165,0.02484472
2.86392E-5,7.252824602,0.115451337,0.508605116,0.010819165,0.02484472
2.98873E-5,7.501431228,0.120167827,0.500522963,0.01236476,0.02484472
3.11098E-5,7.751720714,0.124763325,0.492726063,0.013910355,0.02484472
3.22585E-5,8.002253301,0.129059355,0.485214415,0.013910355,0.02484472
3.39259E-5,8.251320051,0.135257715,0.478083104,0.015455951,0.02484472
3.48539E-5,8.502652615,0.138688487,0.471141961,0.017001546,0.02484472
3.58859E-5,8.750288555,0.14248762,0.46448607,0.017001546,0.02484472
3.69909E-5,9.001510525,0.14653678,0.457925264,0.020092736,0.02484472
3.79643E-5,9.2526429,0.1500881,0.451554626,0.020092736,0.031055901
3.90157E-5,9.502713178,0.153907417,0.445374156,0.021638331,0.031055901
3.99262E-5,9.751583451,0.157200813,0.439383855,0.021638331,0.043478261
4.09841E-5,10.002354159,0.161011356,0.433488637,0.024729521,0.043478261
4.20263E-5,10.252105186,0.164748383,0.427783588,0.026275116,0.043478261
4.33312E-5,10.504213463,0.169404361,0.422173624,0.027820711,0.049689441
4.43625E-5,10.754090796,0.173065389,0.416753827,0.027820711,0.049689441
4.54586E-5,11.000925114,0.176938826,0.411524199,0.029366306,0.049689441
4.64834E-5,11.25365095,0.18054421,0.406294571,0.034003091,0.049689441
4.74157E-5,11.502482688,0.183810113,0.401255111,0.035548686,0.062111801
4.8576E-5,11.752126943,0.1878568,0.396310735,0.038639876,0.062111801
4.94533E-5,12.001993192,0.190903146,0.391461443,0.044822257,0.068322981
5.04399E-5,12.252127129,0.194315104,0.386707236,0.046367852,0.068322981
5.16877E-5,12.502526995,0.198610174,0.382048113,0.049459042,0.068322981
5.2582E-5,12.753062514,0.201674286,0.377484073,0.052550232,0.068322981
5.33108E-5,13.002282076,0.204162592,0.373015118,0.054095827,0.074534161
5.41334E-5,13.255155951,0.206961842,0.368546163,0.055641422,0.074534161
