Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78204E-4,42.514498169,0.656007086,0.164770739,0.506651885,0.511111111
1.79114E-4,42.764582388,0.657875768,0.163545677,0.512195122,0.515555556
1.80068E-4,43.016053119,0.659825188,0.162320616,0.514412417,0.517777778
1.80726E-4,43.250462443,0.661162442,0.161183059,0.517184035,0.522222222
1.81896E-4,43.504148585,0.663527602,0.159957998,0.519955654,0.526666667
1.82844E-4,43.759624153,0.665433271,0.158732937,0.523281596,0.531111111
1.8427E-4,44.016679071,0.66827834,0.157507875,0.526607539,0.54
1.85325E-4,44.257065739,0.670367121,0.156370319,0.529379157,0.542222222
1.86281E-4,44.517408215,0.672249251,0.155145257,0.533813747,0.542222222
1.86842E-4,44.760042712,0.673347175,0.1540077,0.53713969,0.546666667
1.87408E-4,45.003336217,0.674453776,0.152870144,0.541574279,0.551111111
1.8829E-4,45.258681233,0.676167547,0.151645082,0.547117517,0.553333333
1.89373E-4,45.51179052,0.678260392,0.150507525,0.550997783,0.557777778
1.90872E-4,45.759197777,0.681136833,0.149369968,0.554323725,0.56
1.914E-4,46.0077111,0.682143596,0.148232412,0.558203991,0.566666667
1.92554E-4,46.25734753,0.68433189,0.147094855,0.562638581,0.568888889
1.93685E-4,46.508491604,0.68646231,0.145957298,0.566518847,0.573333333
1.94237E-4,46.760694239,0.687497744,0.144819741,0.568736142,0.573333333
1.95079E-4,47.013817257,0.689069639,0.143682184,0.570399113,0.575555556
1.9596E-4,47.26813411,0.690705257,0.142544627,0.574279379,0.58
1.96711E-4,47.501049582,0.692092954,0.141494575,0.576496674,0.582222222
1.98359E-4,47.760693341,0.695116003,0.140357018,0.579268293,0.591111111
1.99409E-4,48.019129631,0.697027151,0.139219461,0.582039911,0.597777778
2.00387E-4,48.259111828,0.698796062,0.138169408,0.584257206,0.606666667
2.01732E-4,48.500148013,0.701213438,0.137119356,0.587028825,0.606666667
2.02893E-4,48.763200844,0.703283087,0.135981799,0.590354767,0.608888889
2.03859E-4,49.007347287,0.704995055,0.134931747,0.592017738,0.608888889
2.05248E-4,49.252649382,0.707438595,0.133881694,0.594789357,0.608888889
2.06172E-4,49.520044366,0.709051576,0.132744137,0.597006652,0.613333333
2.07296E-4,49.768306837,0.7110033,0.131694085,0.599778271,0.613333333
2.08101E-4,50.017282985,0.712394034,0.130644032,0.603658537,0.613333333
2.09062E-4,50.252883806,0.714044626,0.12959398,0.605875831,0.615555556
2.10522E-4,50.519893544,0.716532693,0.128543927,0.609201774,0.617777778
2.115E-4,50.752183779,0.718188347,0.127581379,0.611419069,0.62
2.127E-4,51.006738683,0.720206244,0.126531327,0.61308204,0.622222222
2.14333E-4,51.263176775,0.722928914,0.125481274,0.616962306,0.624444444
2.1613E-4,51.521350975,0.725894046,0.124431222,0.620288248,0.628888889
2.17066E-4,51.75970747,0.727427385,0.123468673,0.621396896,0.633333333
2.18242E-4,52.02089375,0.729339712,0.122418621,0.624722838,0.633333333
2.19234E-4,52.261012426,0.730942932,0.121456073,0.626940133,0.637777778
2.20427E-4,52.503359761,0.732857253,0.120493525,0.630266075,0.642222222
2.21565E-4,52.768424616,0.734672425,0.119443472,0.634146341,0.644444444
2.23088E-4,53.01308152,0.737080316,0.118480924,0.635254989,0.648888889
2.23843E-4,53.258869346,0.73826685,0.117518376,0.638026608,0.651111111
2.2533E-4,53.506091383,0.74058716,0.116555828,0.640243902,0.653333333
2.26123E-4,53.75439995,0.741815961,0.11559328,0.641906874,0.655555556
2.27481E-4,54.003842404,0.743907778,0.114630732,0.644678492,0.657777778
2.28843E-4,54.254812633,0.745986816,0.113668183,0.646341463,0.657777778
2.30007E-4,54.507256924,0.747751431,0.112705635,0.647450111,0.657777778
2.30712E-4,54.760613393,0.748814372,0.111743087,0.650221729,0.66
2.32063E-4,55.015207452,0.750839149,0.110780539,0.653547672,0.664444444
2.33403E-4,55.271220922,0.752829861,0.109817991,0.655210643,0.666666667
2.34393E-4,55.505257777,0.754290457,0.108942947,0.658536585,0.666666667
2.35071E-4,55.76340768,0.755286214,0.107980399,0.66075388,0.666666667
2.3597E-4,56.022549235,0.756599851,0.107017851,0.662416851,0.666666667
2.37246E-4,56.259182332,0.758453057,0.106142807,0.663525499,0.673333333
2.37948E-4,56.520473009,0.759465591,0.105180259,0.664634146,0.675555556
2.38998E-4,56.758947635,0.760974271,0.104305215,0.666297118,0.677777778
2.4015E-4,57.022563911,0.762616909,0.103342667,0.668514412,0.682222222
2.40765E-4,57.263184002,0.763489652,0.102467623,0.670731707,0.682222222
2.41434E-4,57.504323163,0.764434791,0.10159258,0.673503326,0.682222222
2.43249E-4,57.770995018,0.766982049,0.100630032,0.676829268,0.684444444
2.43737E-4,58.014575523,0.767662083,0.099754988,0.678492239,0.684444444
2.44824E-4,58.258990134,0.769169294,0.098879944,0.682372506,0.686666667
2.45809E-4,58.50428744,0.770526685,0.0980049,0.683481153,0.691111111
2.46504E-4,58.750428036,0.771479945,0.097129856,0.685698448,0.691111111
2.47618E-4,59.022055379,0.772999257,0.096167308,0.68902439,0.691111111
2.48817E-4,59.270470096,0.774623301,0.095292265,0.691796009,0.691111111
2.50086E-4,59.520217798,0.776329026,0.094417221,0.692904656,0.695555556
2.51571E-4,59.771007116,0.778309961,0.093542177,0.695121951,0.702222222
2.52562E-4,60.023294633,0.779621344,0.092667133,0.697339246,0.702222222
2.53724E-4,60.251151942,0.781149665,0.091879594,0.699556541,0.704444444
2.5541E-4,60.505721956,0.783347549,0.09100455,0.701773836,0.706666667
2.56242E-4,60.76168857,0.784424026,0.090129506,0.703991131,0.706666667
2.57164E-4,61.018438174,0.785611519,0.089254463,0.706208426,0.708888889
2.58497E-4,61.25030707,0.787316017,0.088466923,0.707871397,0.708888889
2.5921E-4,61.509210236,0.788221855,0.08759188,0.711751663,0.713333333
2.59894E-4,61.768786171,0.789088265,0.086716836,0.713414634,0.715555556
2.6121E-4,62.00331473,0.790742954,0.085929296,0.715631929,0.717777778
2.62469E-4,62.265240584,0.792315538,0.085054253,0.717849224,0.717777778
2.6405E-4,62.502033982,0.794271798,0.084266713,0.719512195,0.72
2.65905E-4,62.767233615,0.796544655,0.08339167,0.721175166,0.722222222
2.67649E-4,63.007242288,0.798658892,0.08260413,0.722838137,0.722222222
2.68943E-4,63.275706067,0.800212936,0.081729086,0.723946785,0.722222222
2.70112E-4,63.518244921,0.801606608,0.080941547,0.725055432,0.728888889
2.71358E-4,63.761853599,0.803080544,0.080154008,0.727272727,0.728888889
2.72623E-4,64.006938669,0.804567479,0.079366468,0.731152993,0.731111111
2.74094E-4,64.253220605,0.806281025,0.078578929,0.733924612,0.735555556
2.7479E-4,64.500247189,0.807086624,0.07779139,0.735033259,0.737777778
2.76061E-4,64.776066989,0.808549504,0.076916346,0.738913525,0.737777778
2.77094E-4,65.025111373,0.809730599,0.076128806,0.740576497,0.737777778
2.78674E-4,65.274068843,0.811521708,0.075341267,0.743348115,0.74
2.80101E-4,65.526761151,0.813125385,0.074553728,0.744456763,0.744444444
2.81268E-4,65.751428244,0.814426561,0.073853693,0.747228381,0.746666667
2.82627E-4,66.005114294,0.81593124,0.073066153,0.749445676,0.751111111
2.84326E-4,66.260224854,0.817794117,0.072278614,0.751662971,0.751111111
2.85246E-4,66.516730179,0.818795531,0.071491075,0.752771619,0.755555556
2.86171E-4,66.773880918,0.819796546,0.070703535,0.753880266,0.757777778
2.87293E-4,67.003385891,0.821002615,0.0700035,0.755543237,0.762222222
2.88326E-4,67.26242689,0.822106281,0.069215961,0.757760532,0.764444444
2.89637E-4,67.522789656,0.823497943,0.068428421,0.760532151,0.766666667
2.9038E-4,67.754890614,0.824281455,0.067728386,0.763303769,0.766666667
2.91552E-4,68.01404785,0.82550996,0.066940847,0.766629712,0.766666667
2.9279E-4,68.250465174,0.826799202,0.066240812,0.768847007,0.771111111
2.94411E-4,68.514806482,0.828472324,0.065453273,0.772172949,0.771111111
2.95772E-4,68.750865801,0.82986485,0.064753238,0.773281596,0.771111111
2.98072E-4,69.018295567,0.83219145,0.063965698,0.776053215,0.775555556
2.9919E-4,69.25730819,0.833311534,0.063265663,0.777716186,0.775555556
3.01519E-4,69.527491652,0.835619801,0.062478124,0.779379157,0.777777778
3.03217E-4,69.759023858,0.837283196,0.061778089,0.782150776,0.777777778
3.04531E-4,70.012499559,0.838557981,0.061078054,0.785476718,0.78
3.05692E-4,70.256615324,0.839676526,0.060378019,0.787694013,0.78
3.06759E-4,70.501645972,0.840697983,0.059677984,0.791019956,0.78
3.07484E-4,70.778081536,0.841388373,0.058890445,0.793237251,0.782222222
3.08572E-4,71.024504231,0.842417743,0.05819041,0.795454545,0.784444444
3.09851E-4,71.272058149,0.843620705,0.057490375,0.798226164,0.784444444
3.10982E-4,71.520550923,0.844676403,0.05679034,0.800443459,0.786666667
3.12577E-4,71.770186783,0.846152349,0.056090305,0.802660754,0.786666667
3.13518E-4,72.020657055,0.847017225,0.05539027,0.805432373,0.788888889
3.1477E-4,72.272160277,0.84815971,0.054690235,0.807649667,0.788888889
3.17801E-4,72.52566375,0.850890984,0.0539902,0.809866962,0.793333333
3.19535E-4,72.780545901,0.852430642,0.053290165,0.81097561,0.795555556
3.21835E-4,73.004915883,0.854449945,0.052677634,0.814301552,0.795555556
3.24306E-4,73.263874759,0.856587718,0.051977599,0.815964523,0.802222222
3.26271E-4,73.52414284,0.858265403,0.051277564,0.818181818,0.804444444
3.2891E-4,73.75347697,0.860487629,0.050665033,0.820953437,0.811111111
3.30577E-4,74.017248666,0.861872784,0.049964998,0.822616408,0.813333333
3.31731E-4,74.282231669,0.862823899,0.049264963,0.82594235,0.813333333
3.32815E-4,74.514993063,0.863711726,0.048652433,0.827050998,0.813333333
3.34261E-4,74.761144838,0.864887095,0.047952398,0.828713969,0.815555556
3.362E-4,75.017060564,0.866446604,0.047339867,0.831485588,0.817777778
3.38255E-4,75.253417177,0.868080121,0.046727336,0.833148559,0.817777778
3.40217E-4,75.524670907,0.869620773,0.046027301,0.837028825,0.817777778
3.41864E-4,75.763432362,0.870900307,0.045414771,0.839800443,0.817777778
3.43227E-4,76.003256145,0.871950058,0.04480224,0.840909091,0.82
3.45933E-4,76.279034183,0.874007926,0.044102205,0.844235033,0.82
3.481E-4,76.522197053,0.875632582,0.043489674,0.846452328,0.826666667
3.49084E-4,76.766235802,0.876362853,0.042877144,0.848669623,0.828888889
3.50804E-4,77.003272375,0.877630036,0.042264613,0.851441242,0.828888889
3.53673E-4,77.257884863,0.879714529,0.041652083,0.853104213,0.831111111
3.55219E-4,77.505988713,0.880822891,0.041039552,0.85421286,0.831111111
3.55806E-4,77.754922635,0.88124137,0.040427021,0.856430155,0.831111111
3.58078E-4,78.002298591,0.882845624,0.039814491,0.859201774,0.831111111
3.60954E-4,78.256664987,0.884846165,0.03920196,0.860864745,0.84
3.63347E-4,78.510447374,0.886484568,0.038589429,0.864190687,0.84
3.65478E-4,78.765731373,0.887924032,0.037976899,0.866962306,0.84
3.67304E-4,79.022383299,0.889142895,0.037364368,0.868625277,0.84
3.69549E-4,79.280675883,0.890623127,0.036751838,0.87195122,0.84
3.71392E-4,79.503230434,0.891823374,0.036226811,0.874168514,0.84
3.73833E-4,79.763794674,0.893393125,0.035614281,0.87804878,0.84
3.77673E-4,80.026929996,0.895816573,0.03500175,0.879157428,0.842222222
3.78654E-4,80.253861282,0.896426786,0.034476724,0.881929047,0.842222222
3.80622E-4,80.513658492,0.897640708,0.033864193,0.884146341,0.844444444
3.83299E-4,80.763174229,0.899268037,0.033251663,0.88691796,0.848888889
3.85294E-4,81.01820566,0.900464603,0.032726636,0.889135255,0.851111111
3.86892E-4,81.288485147,0.901412515,0.032114106,0.892461197,0.853333333
3.90182E-4,81.52151393,0.903335666,0.031589079,0.894678492,0.855555556
3.91517E-4,81.756104276,0.904105569,0.031064053,0.898004435,0.857777778
3.94199E-4,82.031148085,0.905633488,0.030451523,0.900221729,0.86
3.97069E-4,82.268647562,0.907241067,0.029926496,0.901884701,0.862222222
3.97858E-4,82.507260563,0.907678713,0.02940147,0.903547672,0.862222222
4.01898E-4,82.787712641,0.909885138,0.028788939,0.905764967,0.864444444
4.04184E-4,83.017370265,0.911110505,0.028263913,0.907982262,0.868888889
4.05794E-4,83.272964568,0.911963137,0.027738887,0.909645233,0.873333333
4.08219E-4,83.517218204,0.913232619,0.027213861,0.911308204,0.882222222
4.09714E-4,83.762756337,0.914005876,0.026688834,0.911862528,0.884444444
4.10598E-4,84.008835488,0.914459974,0.026163808,0.914079823,0.884444444
4.13624E-4,84.256680925,0.915995864,0.025638782,0.91518847,0.888888889
4.14934E-4,84.505423969,0.916652428,0.025113756,0.916851441,0.893333333
4.17224E-4,84.755325715,0.917787393,0.024588729,0.918514412,0.895555556
4.19181E-4,85.006333445,0.918745376,0.024063703,0.921286031,0.897777778
4.20567E-4,85.258435187,0.9194168,0.023538677,0.92405765,0.897777778
4.21956E-4,85.511372279,0.920084393,0.023013651,0.926829268,0.897777778
4.25095E-4,85.765800592,0.921572384,0.022488624,0.928492239,0.9
4.26516E-4,86.02133314,0.922236881,0.021963598,0.930155211,0.9
4.29461E-4,86.278092165,0.923596439,0.021438572,0.932926829,0.902222222
4.31008E-4,86.518136649,0.92430101,0.020913546,0.9345898,0.904444444
4.32598E-4,86.752221066,0.925018007,0.020476024,0.936252772,0.911111111
4.33401E-4,87.0120853,0.925377821,0.019950998,0.937915743,0.911111111
4.3475E-4,87.272588474,0.925978129,0.019425971,0.93902439,0.911111111
4.35486E-4,87.533682009,0.926303862,0.018900945,0.940133038,0.911111111
4.36215E-4,87.751659004,0.926624638,0.018463423,0.941241685,0.913333333
4.384E-4,88.014312965,0.927578593,0.017938397,0.942904656,0.913333333
4.40004E-4,88.277987406,0.928270844,0.017413371,0.945676275,0.915555556
4.41616E-4,88.54256977,0.928960105,0.016888344,0.947339246,0.915555556
