Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.50927E-5,24.501044355,0.516902678,0.600610814,0.171919771,0.15125448
5.53329E-5,24.75499732,0.518433192,0.597417922,0.174068768,0.15125448
5.55723E-5,25.00445758,0.519952963,0.59429444,0.175501433,0.153405018
5.5828E-5,25.255114649,0.521571083,0.591170959,0.177829513,0.156989247
5.60632E-5,25.501267049,0.523054688,0.588116888,0.179620344,0.157706093
5.62994E-5,25.754111465,0.524540271,0.584993406,0.182127507,0.158422939
5.65111E-5,26.00228967,0.525867792,0.581939335,0.185530086,0.162007168
5.67788E-5,26.251472967,0.527540703,0.578885264,0.188037249,0.162724014
5.70504E-5,26.501905599,0.529232586,0.575831193,0.190902579,0.164874552
5.73515E-5,26.753613305,0.531100634,0.572777122,0.194484241,0.16702509
5.75857E-5,27.000718726,0.532548269,0.569792462,0.197170487,0.169175627
5.78788E-5,27.254816865,0.534354134,0.566738391,0.198603152,0.170609319
5.82039E-5,27.504361219,0.536348815,0.563753731,0.201647564,0.173476703
5.84794E-5,27.755259822,0.538032982,0.560769071,0.205587393,0.17562724
5.87118E-5,28.001402289,0.539448654,0.557853821,0.208810888,0.177060932
5.90233E-5,28.254562222,0.541339112,0.554869161,0.21239255,0.178494624
5.9301E-5,28.503034997,0.543018153,0.551953911,0.215616046,0.181362007
5.96466E-5,28.752395205,0.545098872,0.549038662,0.218660458,0.182078853
5.99241E-5,29.004002517,0.546762709,0.546123412,0.222063037,0.184229391
6.01973E-5,29.250281459,0.548394842,0.543277573,0.225644699,0.185663082
6.05144E-5,29.503792901,0.550282127,0.540362324,0.228330946,0.188530466
6.08165E-5,29.752507561,0.552072818,0.537516485,0.231196275,0.191397849
6.11378E-5,30.002519345,0.55396901,0.534670646,0.23495702,0.192831541
6.13872E-5,30.253718345,0.555435597,0.531824807,0.238180516,0.195698925
6.1693E-5,30.506025851,0.557227305,0.528978969,0.241762178,0.2
6.18967E-5,30.753294161,0.558417041,0.52620254,0.244269341,0.202867384
6.21637E-5,31.001491534,0.559971371,0.523426112,0.245881089,0.207168459
6.24701E-5,31.250762473,0.561748226,0.520649684,0.248567335,0.210035842
6.27937E-5,31.501283084,0.563616683,0.517873256,0.251611748,0.213620072
6.30494E-5,31.752991592,0.565088069,0.515096828,0.254835244,0.215053763
6.32347E-5,32.005562361,0.566150824,0.5123204,0.256984241,0.216487455
6.35105E-5,32.252691261,0.567728216,0.509613382,0.260565903,0.218637993
6.37576E-5,32.500928451,0.569136626,0.506906365,0.262893983,0.22078853
6.3992E-5,32.756383453,0.570468061,0.504129937,0.266833811,0.223655914
6.4222E-5,33.000061904,0.571770632,0.50149233,0.269520057,0.226523297
6.45887E-5,33.25134792,0.573839521,0.498785313,0.273818052,0.230824373
6.47664E-5,33.50356264,0.574838283,0.496078295,0.277578797,0.233691756
6.49606E-5,33.750074264,0.575927491,0.493440689,0.281339542,0.235842294
6.51696E-5,34.003830473,0.577095848,0.490733671,0.284383954,0.241577061
6.53844E-5,34.251922905,0.578293874,0.488096064,0.286712034,0.244444444
6.5633E-5,34.500894518,0.579676259,0.485458458,0.288861032,0.246594982
6.58498E-5,34.750710123,0.580878073,0.482820851,0.292621777,0.250179211
6.61368E-5,35.001498847,0.582463441,0.480183244,0.296024355,0.254480287
6.63057E-5,35.252820543,0.58339353,0.477545638,0.298352436,0.255197133
6.65127E-5,35.50547707,0.584531003,0.474908031,0.301755014,0.260215054
6.67128E-5,35.751993784,0.585627041,0.472339835,0.305515759,0.265232975
6.6936E-5,36.005899558,0.586846836,0.469702228,0.309097421,0.266666667
6.71402E-5,36.253989089,0.587959411,0.467134032,0.312679083,0.270967742
6.73615E-5,36.502763791,0.589161597,0.464565836,0.315186246,0.273835125
6.76239E-5,36.752554606,0.590582818,0.46199764,0.319305158,0.278853047
6.78329E-5,37.003192373,0.59171132,0.459429444,0.32234957,0.280286738
6.80629E-5,37.254610895,0.592949345,0.456861248,0.326826648,0.282437276
6.83639E-5,37.500179735,0.594564322,0.454362463,0.330587393,0.285304659
6.85591E-5,37.753486836,0.595608141,0.451794267,0.333989971,0.290322581
6.87819E-5,38.000722586,0.596796245,0.449295481,0.336676218,0.294623656
6.90481E-5,38.255740497,0.598211254,0.446727285,0.340436963,0.298924731
6.93225E-5,38.502109771,0.599664278,0.4442285,0.343839542,0.301792115
6.95482E-5,38.754827753,0.600855889,0.441729715,0.34777937,0.305376344
6.98313E-5,39.005759394,0.602345268,0.439230929,0.351361032,0.308960573
7.00857E-5,39.250614447,0.60367912,0.436801555,0.354226361,0.313261649
7.03584E-5,39.503433089,0.605103594,0.434302769,0.358166189,0.316129032
7.05683E-5,39.750092682,0.606196741,0.431873395,0.361389685,0.320430108
7.07438E-5,40.004429617,0.607108354,0.42937461,0.365508596,0.321146953
7.10346E-5,40.252513665,0.608614413,0.426945235,0.368911175,0.324731183
7.12936E-5,40.501606577,0.609950724,0.42451586,0.371955587,0.32688172
7.15027E-5,40.751553622,0.611026303,0.422086486,0.375716332,0.328315412
7.1765E-5,41.00235176,0.612371021,0.419657111,0.379118911,0.331182796
7.1966E-5,41.253917329,0.613398668,0.417227737,0.381984241,0.334767025
7.22113E-5,41.506280256,0.614649178,0.414798362,0.385386819,0.336917563
7.24371E-5,41.752152108,0.615796451,0.412438398,0.389684814,0.339784946
7.27773E-5,42.002467972,0.617518367,0.410009023,0.393087393,0.346953405
7.29424E-5,42.254014763,0.618351494,0.407649059,0.396669054,0.349103943
7.32018E-5,42.502467086,0.619656793,0.405289096,0.400787966,0.352688172
7.34911E-5,42.751751241,0.62110703,0.402929132,0.404548711,0.355555556
7.37217E-5,43.001993546,0.622258892,0.400569168,0.407234957,0.362724014
7.39518E-5,43.252994036,0.623404919,0.398209204,0.409563037,0.368458781
7.41762E-5,43.504843261,0.624519568,0.39584924,0.413323782,0.373476703
7.44185E-5,43.750029578,0.625718943,0.393558687,0.416368195,0.373476703
7.46269E-5,44.003347375,0.626747823,0.391198723,0.418517192,0.37562724
7.48611E-5,44.2574845,0.627900291,0.388838759,0.42245702,0.37921147
7.50724E-5,44.504897126,0.628937179,0.386548206,0.426217765,0.381362007
7.53953E-5,44.753200057,0.630516162,0.384257653,0.42997851,0.384946237
7.56113E-5,45.002431056,0.631568189,0.381967099,0.433381089,0.392114695
7.58173E-5,45.252279482,0.632569245,0.379676546,0.437141834,0.394982079
7.60518E-5,45.502874099,0.633705537,0.377385993,0.440186246,0.399283154
7.62581E-5,45.754207071,0.634701989,0.37509544,0.443409742,0.400716846
7.64312E-5,46.006126579,0.635536169,0.372804887,0.448244986,0.403584229
7.65848E-5,46.250999588,0.636274385,0.370583744,0.451647564,0.408602151
7.67562E-5,46.503998904,0.637097037,0.368293191,0.455229226,0.410035842
7.69717E-5,46.757687661,0.638128216,0.366002638,0.458989971,0.416487455
7.71877E-5,47.004346554,0.639159073,0.363781495,0.462213467,0.419354839
7.74323E-5,47.251705044,0.640322755,0.361560353,0.465795129,0.422222222
7.76897E-5,47.50766892,0.641543069,0.359269799,0.468660458,0.425089606
7.7962E-5,47.756709691,0.6428298,0.357048657,0.471346705,0.429390681
7.81109E-5,48.006455928,0.6435316,0.354827514,0.47510745,0.433691756
7.83961E-5,48.256847082,0.64487149,0.352606372,0.477972779,0.440860215
7.86526E-5,48.500306335,0.646072335,0.35045464,0.480838109,0.443010753
7.88527E-5,48.75229939,0.647006524,0.348233498,0.484240688,0.450179211
7.90686E-5,49.004960775,0.648011448,0.346012355,0.488896848,0.454480287
7.93177E-5,49.250435582,0.649167092,0.343860623,0.492299427,0.458064516
7.94964E-5,49.504532024,0.649994272,0.341639481,0.49534384,0.459498208
7.9705E-5,49.751282169,0.650957284,0.339487749,0.49767192,0.467383513
7.98932E-5,50.006641852,0.651823393,0.337266607,0.500716332,0.47311828
8.00947E-5,50.254643404,0.652748625,0.335114875,0.504477077,0.479569892
8.03009E-5,50.503237553,0.653693109,0.332963143,0.507700573,0.486021505
8.05152E-5,50.752469704,0.654671576,0.330811411,0.511282235,0.493189964
8.06694E-5,51.002316033,0.655374215,0.328659679,0.513789398,0.495340502
8.08706E-5,51.252729538,0.656288448,0.326507948,0.516833811,0.496774194
8.10365E-5,51.503712194,0.657040927,0.324356216,0.51969914,0.498924731
8.12608E-5,51.755368066,0.65805496,0.322204484,0.522922636,0.502508961
8.14591E-5,52.007513386,0.65894931,0.320052752,0.526683381,0.503942652
8.16553E-5,52.252203408,0.659832063,0.317970431,0.530802292,0.50609319
8.17901E-5,52.505603278,0.660437097,0.315818699,0.533667622,0.509677419
8.19385E-5,52.751169157,0.661101724,0.313736378,0.536712034,0.511111111
8.20736E-5,53.005373187,0.661705959,0.311584646,0.539577364,0.513978495
8.22218E-5,53.251831303,0.662367203,0.309502325,0.542084527,0.518996416
8.24097E-5,53.507020336,0.663204164,0.307350593,0.54512894,0.523297491
8.25276E-5,53.754417782,0.663727914,0.305268272,0.54745702,0.525448029
8.27375E-5,54.002321962,0.664658692,0.303185951,0.550143266,0.53046595
8.29038E-5,54.25081849,0.665394402,0.30110363,0.552471347,0.531182796
8.31127E-5,54.508163065,0.666315992,0.298951898,0.554441261,0.535483871
8.32743E-5,54.757741024,0.667027729,0.296869577,0.557664756,0.5390681
8.33961E-5,55.007729906,0.667562667,0.294787256,0.561246418,0.540501792
8.35332E-5,55.258135622,0.668163864,0.292704935,0.563395415,0.541935484
8.36844E-5,55.500597553,0.668825755,0.290692025,0.566618911,0.545519713
8.38134E-5,55.751827305,0.669389457,0.288609704,0.569842407,0.548387097
8.39257E-5,56.00343203,0.669879465,0.286527383,0.572528653,0.55125448
8.41304E-5,56.255557051,0.67077067,0.284445061,0.5752149,0.553405018
8.42607E-5,56.508116664,0.671336693,0.28236274,0.578259312,0.555555556
8.43726E-5,56.752653323,0.671822197,0.28034983,0.581303725,0.556989247
8.45027E-5,57.005963654,0.672385393,0.278267509,0.583810888,0.558422939
8.46329E-5,57.251205354,0.672948034,0.276254598,0.586855301,0.560573477
8.4735E-5,57.505270578,0.673388695,0.274172277,0.590078797,0.561290323
8.48901E-5,57.751291764,0.674057136,0.272159367,0.592227794,0.566308244
8.50035E-5,58.006145265,0.674544701,0.270077046,0.594555874,0.56702509
8.51828E-5,58.252958739,0.675314687,0.268064135,0.597958453,0.569892473
8.53263E-5,58.500227116,0.675929389,0.266051225,0.600286533,0.571326165
8.55118E-5,58.756526647,0.676722052,0.263968904,0.603330946,0.572759857
8.57425E-5,59.004914934,0.677705524,0.261955994,0.607091691,0.57921147
8.58851E-5,59.253756149,0.678311776,0.259943083,0.610136103,0.582795699
8.60273E-5,59.503005066,0.678915531,0.257930173,0.612643266,0.584229391
8.61962E-5,59.752754531,0.679631006,0.255917262,0.615508596,0.588530466
8.63789E-5,60.003009977,0.680402917,0.253904352,0.618015759,0.591397849
8.6551E-5,60.253773361,0.681128491,0.251891442,0.620702006,0.593548387
8.6739E-5,60.505064823,0.681918865,0.249878531,0.624462751,0.593548387
8.69193E-5,60.756876345,0.68267567,0.247865621,0.627148997,0.597849462
8.70138E-5,61.000414582,0.683071139,0.245922121,0.628939828,0.6
8.71622E-5,61.252971127,0.683691613,0.243909211,0.632163324,0.603584229
8.73569E-5,61.505997943,0.684503764,0.2418963,0.634312321,0.607885305
8.74949E-5,61.750821237,0.685078539,0.239952801,0.637356734,0.611469534
8.76409E-5,62.004796551,0.685684937,0.23793989,0.64004298,0.615053763
8.77765E-5,62.250379962,0.686247142,0.235996391,0.643266476,0.617204301
8.79398E-5,62.505176553,0.686923338,0.23398348,0.646489971,0.62078853
8.80642E-5,62.751580215,0.687437038,0.232039981,0.64989255,0.625089606
8.82278E-5,63.00717932,0.688111824,0.23002707,0.65222063,0.626523297
8.83577E-5,63.254456471,0.688646285,0.22808357,0.654369628,0.627240143
8.85386E-5,63.502125934,0.68938896,0.226140071,0.655802292,0.630824373
8.8673E-5,63.750233656,0.689940037,0.224196571,0.658667622,0.634408602
8.88365E-5,64.0076433,0.690608556,0.222183661,0.66260745,0.638709677
8.90292E-5,64.256648538,0.691395036,0.220240161,0.665830946,0.643727599
8.92044E-5,64.50234982,0.692107993,0.218296661,0.668696275,0.645878136
8.93974E-5,64.756165891,0.692891912,0.216353162,0.671024355,0.64874552
8.95436E-5,65.006669168,0.693484287,0.214409662,0.674247851,0.653763441
8.97384E-5,65.25722049,0.694271879,0.212466162,0.676934097,0.658064516
8.99243E-5,65.500255715,0.695021153,0.210592073,0.679620344,0.662365591
9.00583E-5,65.752246587,0.695560358,0.208648574,0.681590258,0.665949821
9.02001E-5,66.004586418,0.696129981,0.206705074,0.684455587,0.667383513
9.03446E-5,66.25439555,0.696709494,0.204761574,0.687320917,0.66953405
9.0504E-5,66.50150875,0.697347299,0.202887485,0.690186246,0.671684588
9.06806E-5,66.755219617,0.698052221,0.200943986,0.693588825,0.671684588
9.0851E-5,67.000335434,0.698730647,0.199069897,0.696454155,0.672401434
9.10396E-5,67.25498129,0.699480072,0.197126397,0.699498567,0.678136201
9.12055E-5,67.501024772,0.700137761,0.195252308,0.702722063,0.681003584
9.13593E-5,67.756623157,0.700746328,0.193308808,0.705408309,0.683154122
9.15135E-5,68.003530776,0.701354918,0.191434719,0.707915473,0.685304659
9.16378E-5,68.250784589,0.701844778,0.18956063,0.710601719,0.687455197
9.18298E-5,68.507656132,0.702600066,0.187617131,0.713646132,0.689605735
9.20746E-5,68.755922161,0.703559629,0.185743042,0.717227794,0.69390681
9.223E-5,69.00475758,0.704167552,0.183868953,0.720272206,0.695340502
9.24036E-5,69.25401617,0.704844759,0.181994864,0.72224212,0.697491039
9.25997E-5,69.503741098,0.705608259,0.180120775,0.724749284,0.700358423
9.27686E-5,69.754022493,0.706264305,0.178246686,0.727614613,0.703225806
9.29723E-5,70.004773873,0.707053111,0.176372597,0.730659026,0.705376344
9.32206E-5,70.256161058,0.708012065,0.174498508,0.733882521,0.708960573
9.34203E-5,70.508115064,0.708781325,0.172624419,0.736568768,0.711111111
9.36427E-5,70.75130078,0.709635301,0.17081974,0.739613181,0.713978495
9.38593E-5,71.004427547,0.710464551,0.168945651,0.742299427,0.716129032
9.41136E-5,71.258197977,0.711435408,0.167071562,0.745164756,0.721146953
9.42979E-5,71.503133635,0.712136882,0.165266884,0.74713467,0.721863799
9.44872E-5,71.758026044,0.712855564,0.163392795,0.749283668,0.724731183
9.47318E-5,72.004024391,0.713781333,0.161588117,0.751611748,0.72688172
9.49248E-5,72.250601007,0.714509878,0.159783439,0.75465616,0.729749104
9.52936E-5,72.507355565,0.715897238,0.15790935,0.756984241,0.735483871
9.55826E-5,72.75555315,0.716979276,0.156104671,0.75984957,0.738351254
9.58775E-5,73.004426116,0.7180793,0.154299993,0.7627149,0.740501792
9.62134E-5,73.254208802,0.719327236,0.152495315,0.765938395,0.741935484
9.64092E-5,73.504638895,0.720052057,0.150690636,0.768624642,0.743369176
9.66773E-5,73.751494149,0.72104121,0.148885958,0.771131805,0.746953405
9.70158E-5,74.007491374,0.722285544,0.14708128,0.774176218,0.75125448
9.73707E-5,74.250502351,0.723584121,0.145346012,0.77775788,0.753405018
9.76076E-5,74.503994594,0.724447449,0.143541334,0.780623209,0.754121864
9.80167E-5,74.758291892,0.725932143,0.141736656,0.783488539,0.761290323
9.82503E-5,75.00367868,0.726776076,0.140001388,0.785995702,0.76344086
9.87062E-5,75.25978513,0.728416028,0.13819671,0.789398281,0.766308244
9.89515E-5,75.506855807,0.729294404,0.136461442,0.791368195,0.769175627
9.92097E-5,75.754567397,0.730215838,0.134726175,0.793875358,0.771326165
9.95753E-5,76.003050098,0.731515265,0.132990907,0.796382521,0.774910394
9.98214E-5,76.252323025,0.73238636,0.13125564,0.7997851,0.777060932
1.00221E-4,76.50239796,0.733793284,0.129520372,0.802829513,0.780645161
1.00538E-4,76.753356751,0.734907633,0.127785104,0.805873926,0.784229391
1.0077E-4,77.005034,0.735716609,0.126049837,0.809097421,0.784946237
1.01205E-4,77.257521192,0.737230203,0.124314569,0.812320917,0.787096774
1.01444E-4,77.500802573,0.738060569,0.122648712,0.81536533,0.789247312
1.01772E-4,77.754778834,0.739190946,0.120913445,0.818588825,0.792831541
1.02086E-4,78.001738944,0.740271829,0.119178177,0.821454155,0.795698925
1.02515E-4,78.255185388,0.741738588,0.11751232,0.823961318,0.800716846
1.0285E-4,78.501609689,0.742877435,0.115846464,0.826289398,0.802150538
1.03202E-4,78.759264977,0.744071608,0.114111196,0.828975645,0.805017921
1.03663E-4,79.007607723,0.745623539,0.112445339,0.831482808,0.812903226
1.04032E-4,79.256801354,0.746860052,0.110779482,0.833989971,0.816487455
1.04438E-4,79.506960132,0.748215683,0.109113625,0.836497135,0.820071685
1.04742E-4,79.757958551,0.749224293,0.107447768,0.839541547,0.822222222
1.05262E-4,80.009707173,0.750940513,0.105781912,0.841869628,0.827956989
1.05586E-4,80.252514164,0.752001507,0.104185465,0.844555874,0.830824373
1.06053E-4,80.506574124,0.753528949,0.102519609,0.846704871,0.83655914
1.06525E-4,80.751074917,0.755059182,0.100923162,0.849032951,0.840860215
1.06979E-4,81.007211051,0.756523549,0.099257305,0.851719198,0.843010753
1.07492E-4,81.253924229,0.758165838,0.097660859,0.853510029,0.844444444
1.07852E-4,81.501556243,0.759313067,0.096064413,0.856196275,0.846594982
1.08548E-4,81.750158095,0.761516269,0.094467967,0.859061605,0.850896057
1.08962E-4,82.000297818,0.762816359,0.092871521,0.861926934,0.854480287
1.09376E-4,82.251366122,0.764108056,0.091275075,0.864613181,0.856630824
1.09739E-4,82.503289147,0.765236016,0.089678628,0.86747851,0.858064516
1.10065E-4,82.756141741,0.766246075,0.088082182,0.870164756,0.860215054
1.10574E-4,83.009958004,0.767811037,0.086485736,0.873567335,0.863799283
1.11161E-4,83.254002788,0.7696059,0.084958701,0.876253582,0.868817204
1.11763E-4,83.510310346,0.771429572,0.083362254,0.879118911,0.870967742
1.12032E-4,83.756455116,0.772240406,0.081835219,0.881626074,0.872401434
1.12452E-4,84.003345806,0.773500591,0.080308184,0.884312321,0.875268817
1.13171E-4,84.251547084,0.775641223,0.078781148,0.886640401,0.878136201
1.13664E-4,84.501228512,0.777094702,0.077254113,0.889147564,0.879569892
1.14194E-4,84.751835328,0.778650649,0.075727077,0.890759312,0.884587814
1.14642E-4,85.003460005,0.779955885,0.074200042,0.893803725,0.890322581
1.1499E-4,85.255995777,0.78096362,0.072673006,0.896310888,0.894623656
1.15565E-4,85.509484529,0.782622576,0.071145971,0.899713467,0.896774194
1.16149E-4,85.752830708,0.784290494,0.069688346,0.902578797,0.900358423
1.1659E-4,86.008898705,0.785545775,0.06816131,0.904727794,0.903225806
1.17251E-4,86.254327776,0.787409549,0.066703686,0.906697708,0.905376344
1.17915E-4,86.5013707,0.789263947,0.065246061,0.908846705,0.908960573
1.18521E-4,86.754976538,0.790943223,0.063719025,0.911174785,0.911827957
1.19255E-4,87.011180632,0.79296057,0.062261401,0.913323782,0.915412186
1.19799E-4,87.250197186,0.794443572,0.060873187,0.915651862,0.916845878
1.20507E-4,87.502514593,0.796356303,0.059415562,0.917979943,0.921863799
1.21035E-4,87.756211704,0.797771164,0.057957937,0.920308023,0.925448029
